acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
60484,JAMES B. CLARK,Q402764,JASON CLARKE,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],THE MAN WITH THE IRON HEART,43
60484,JAMES B. CLARK,Q402764,JASON CLARKE,A DOG OF FLANDERS,DAWN OF THE PLANET OF THE APES,47
60484,JAMES B. CLARK,Q402764,JASON CLARKE,THE LITTLE ARK,THE BETTER ANGELS,58
60484,JAMES B. CLARK,Q21620889,JAMESON BLAKE,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],THE GIRL ALLERGIC TO WIFI,32
60484,JAMES B. CLARK,Q21620889,JAMESON BLAKE,A DOG OF FLANDERS,DON'T GO OUT (HUWAG KANG LALABAS),38
60484,JAMES B. CLARK,Q21620889,JAMESON BLAKE,THE LITTLE ARK,THE GIRL ALLERGIC TO WIFI,41
60484,JAMES B. CLARK,Q6131012,JAMES CAREW,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],THE LOVE STORY OF ALIETTE BRUNTON,51
60484,JAMES B. CLARK,Q6131012,JAMES CAREW,A DOG OF FLANDERS,PROFIT AND THE LOSS,39
60484,JAMES B. CLARK,Q6131012,JAMES CAREW,THE LITTLE ARK,PROFIT AND THE LOSS,55
60484,JAMES B. CLARK,Q1159995,DANIEL B. CLARK,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],THE RIDER OF DEATH VALLEY,51
60484,JAMES B. CLARK,Q1159995,DANIEL B. CLARK,A DOG OF FLANDERS,NORTH OF HUDSON BAY,56
60484,JAMES B. CLARK,Q1159995,DANIEL B. CLARK,THE LITTLE ARK,THE LAST OF THE DUANES,56
60484,JAMES B. CLARK,Q95466,JAMES BAUER,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],DID YOU FALL IN LOVE ALONG THE BEAUTIFUL RHINE?,43
60484,JAMES B. CLARK,Q95466,JAMES BAUER,A DOG OF FLANDERS,ANNE-LIESE OF DESSAU,54
60484,JAMES B. CLARK,Q95466,JAMES BAUER,THE LITTLE ARK,THE ESCAPE TO NICE,50
60484,JAMES B. CLARK,Q5126158,CLARE EAMES,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],DOROTHY VERNON OF HADDON HALL,45
60484,JAMES B. CLARK,Q5126158,CLARE EAMES,A DOG OF FLANDERS,THE NEW COMMANDMENT,33
60484,JAMES B. CLARK,Q5126158,CLARE EAMES,THE LITTLE ARK,THE THREE PASSIONS,50
60484,JAMES B. CLARK,Q6130501,JAMES BURKE,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],CASE OF THE MISSING MAN,46
60484,JAMES B. CLARK,Q6130501,JAMES BURKE,A DOG OF FLANDERS,"BROTHER, CAN YOU SPARE A DIME?",49
60484,JAMES B. CLARK,Q6130501,JAMES BURKE,THE LITTLE ARK,LITTLE NELLIE KELLY,61
