acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38340,REBECCA EATON,Q287572,REBECCA PIDGEON,DIANA: AMPUTEE,OLEANNA,40
38340,REBECCA EATON,Q287572,REBECCA PIDGEON,PEOPLE YOU'D LIKE TO KNOW: MARK,COME BACK TO SORRENTO,39
38340,REBECCA EATON,Q3421723,REBECCA POTOK,DIANA: AMPUTEE,LOVE AND DEATH,30
38340,REBECCA EATON,Q3421723,REBECCA POTOK,PEOPLE YOU'D LIKE TO KNOW: MARK,STREET OF NO RETURN,37
38340,REBECCA EATON,Q166151,REBECCA BALDING,DIANA: AMPUTEE,SILENT SCREAM,23
38340,REBECCA EATON,Q166151,REBECCA BALDING,PEOPLE YOU'D LIKE TO KNOW: MARK,SILENT SCREAM,23
38340,REBECCA EATON,Q4972164,REBECCA PAWLO,DIANA: AMPUTEE,G - SOM I GEMENSKAP,13
38340,REBECCA EATON,Q4972164,REBECCA PAWLO,PEOPLE YOU'D LIKE TO KNOW: MARK,G - SOM I GEMENSKAP,17
38340,REBECCA EATON,Q2591180,REBECCA FERRATTI,DIANA: AMPUTEE,CHEERLEADER CAMP,41
38340,REBECCA EATON,Q2591180,REBECCA FERRATTI,PEOPLE YOU'D LIKE TO KNOW: MARK,TO THE LIMIT,33
38340,REBECCA EATON,Q706223,REBECCA PAN,DIANA: AMPUTEE,HUA YANG NIAN HUA ,47
38340,REBECCA EATON,Q706223,REBECCA PAN,PEOPLE YOU'D LIKE TO KNOW: MARK,IN THE MOOD FOR LOVE,40
38340,REBECCA EATON,Q2134946,REBECCA O'BRIEN,DIANA: AMPUTEE,MEDIASTAN,55
38340,REBECCA EATON,Q2134946,REBECCA O'BRIEN,PEOPLE YOU'D LIKE TO KNOW: MARK,VERSUS: THE LIFE AND FILMS OF KEN LOACH,44
38340,REBECCA EATON,Q444250,REBECCA HOLDEN,DIANA: AMPUTEE,THE SISTERHOOD,22
38340,REBECCA EATON,Q444250,REBECCA HOLDEN,PEOPLE YOU'D LIKE TO KNOW: MARK,LOVERBOY,26
38340,REBECCA EATON,Q442192,REBECCA HORN,DIANA: AMPUTEE,BUSTER'S BEDROOM,34
38340,REBECCA EATON,Q442192,REBECCA HORN,PEOPLE YOU'D LIKE TO KNOW: MARK,BUSTER'S BEDROOM,13
38340,REBECCA EATON,Q15515399,REBECCA JENKINS,DIANA: AMPUTEE,SOUTH OF WAWA,38
38340,REBECCA EATON,Q15515399,REBECCA JENKINS,PEOPLE YOU'D LIKE TO KNOW: MARK,THE REPUBLIC OF LOVE,28
38340,REBECCA EATON,Q241681,REBECCA GAYHEART,DIANA: AMPUTEE,URBAN LEGENDS: FINAL CUT,39
38340,REBECCA EATON,Q241681,REBECCA GAYHEART,PEOPLE YOU'D LIKE TO KNOW: MARK,NOTHING TO LOSE,31
