acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15305,ELLEN FREYER,Q60558821,ELLEN REID,THE SECRET GARDEN [ANIMATED],BIRDS OF PARADISE,37
15305,ELLEN FREYER,Q60558821,ELLEN REID,GIRL'S SPORTS: ON THE RIGHT TRACK,BIRDS OF PARADISE,33
15305,ELLEN FREYER,Q60558821,ELLEN REID,THE WHIPPING BOY,BIRDS OF PARADISE,24
15305,ELLEN FREYER,Q41730355,ELLEN FISCHER,THE SECRET GARDEN [ANIMATED],THE BLUE BLOOD,35
15305,ELLEN FREYER,Q41730355,ELLEN FISCHER,GIRL'S SPORTS: ON THE RIGHT TRACK,THE BLUE BLOOD,26
15305,ELLEN FREYER,Q41730355,ELLEN FISCHER,THE WHIPPING BOY,THE BLUE BLOOD,40
15305,ELLEN FREYER,Q19977153,ELLEN TEGNER,THE SECRET GARDEN [ANIMATED],THE ISLE OF THE DEAD,39
15305,ELLEN FREYER,Q19977153,ELLEN TEGNER,GIRL'S SPORTS: ON THE RIGHT TRACK,THE WAR CORRESPONDENTS,48
15305,ELLEN FREYER,Q19977153,ELLEN TEGNER,THE WHIPPING BOY,THE ISLE OF THE DEAD,39
15305,ELLEN FREYER,Q12309809,ELLEN FERSLEV,THE SECRET GARDEN [ANIMATED],NED MED VABNENE,39
15305,ELLEN FREYER,Q12309809,ELLEN FERSLEV,GIRL'S SPORTS: ON THE RIGHT TRACK,AEGTESKAB OG PIGESJOV,30
15305,ELLEN FREYER,Q12309809,ELLEN FERSLEV,THE WHIPPING BOY,AEGTESKAB OG PIGESJOV,32
15305,ELLEN FREYER,Q90340,ELLEN RICHTER,THE SECRET GARDEN [ANIMATED],THE SECRET OF JOHANN ORTH,55
15305,ELLEN FREYER,Q90340,ELLEN RICHTER,GIRL'S SPORTS: ON THE RIGHT TRACK,THE FLIGHT OF ARNO JESSEN,49
15305,ELLEN FREYER,Q90340,ELLEN RICHTER,THE WHIPPING BOY,THE TOY OF THE TSARINA,47
15305,ELLEN FREYER,Q5494433,FRED ALLEN,THE SECRET GARDEN [ANIMATED],THE MADONNA'S SECRET,65
15305,ELLEN FREYER,Q5494433,FRED ALLEN,GIRL'S SPORTS: ON THE RIGHT TRACK,ROMANCE OF THE RIO GRANDE,46
15305,ELLEN FREYER,Q5494433,FRED ALLEN,THE WHIPPING BOY,THE WAGON SHOW,53
15305,ELLEN FREYER,Q967454,FRED ALLEN,THE SECRET GARDEN [ANIMATED],THE LOVES OF EDGAR ALLAN POE,52
15305,ELLEN FREYER,Q967454,FRED ALLEN,GIRL'S SPORTS: ON THE RIGHT TRACK,IT'S IN THE BAG!,51
15305,ELLEN FREYER,Q967454,FRED ALLEN,THE WHIPPING BOY,THE ARIZONA WILDCAT,46
15305,ELLEN FREYER,Q24203483,ELLEN FECHNER,THE SECRET GARDEN [ANIMATED],ICH WERDE DICH AUF HANDEN TRAGEN,34
15305,ELLEN FREYER,Q24203483,ELLEN FECHNER,GIRL'S SPORTS: ON THE RIGHT TRACK,ICH WERDE DICH AUF HANDEN TRAGEN,31
15305,ELLEN FREYER,Q24203483,ELLEN FECHNER,THE WHIPPING BOY,MY WIFE THERESA,52
15305,ELLEN FREYER,Q1879449,LEON MEYER,THE SECRET GARDEN [ANIMATED],TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,38
15305,ELLEN FREYER,Q1879449,LEON MEYER,GIRL'S SPORTS: ON THE RIGHT TRACK,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,24
15305,ELLEN FREYER,Q1879449,LEON MEYER,THE WHIPPING BOY,THERESIENSTADT,33
15305,ELLEN FREYER,Q253934,VERA-ELLEN,THE SECRET GARDEN [ANIMATED],THREE LITTLE GIRLS IN BLUE,42
15305,ELLEN FREYER,Q253934,VERA-ELLEN,GIRL'S SPORTS: ON THE RIGHT TRACK,THREE LITTLE GIRLS IN BLUE,48
15305,ELLEN FREYER,Q253934,VERA-ELLEN,THE WHIPPING BOY,ON THE TOWN,59
15305,ELLEN FREYER,Q60668138,ALLEN REISNER,THE SECRET GARDEN [ANIMATED],ALL MINE TO GIVE,38
15305,ELLEN FREYER,Q60668138,ALLEN REISNER,GIRL'S SPORTS: ON THE RIGHT TRACK,ALL MINE TO GIVE,29
15305,ELLEN FREYER,Q60668138,ALLEN REISNER,THE WHIPPING BOY,ST. LOUIS BLUES,27
15305,ELLEN FREYER,Q19301953,ELLEN KESSLER,THE SECRET GARDEN [ANIMATED],THE BEAUTIFUL LEGS OF SABRINA,40
15305,ELLEN FREYER,Q19301953,ELLEN KESSLER,GIRL'S SPORTS: ON THE RIGHT TRACK,THE BEAUTIFUL LEGS OF SABRINA,36
