acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74437,JOHN WARD,Q324382,JOHN NEWLAND,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE SPY WITH MY FACE,39
74437,JOHN WARD,Q324382,JOHN NEWLAND,THE MAGIC BEAN,THE DEADLY HUNT,48
74437,JOHN WARD,Q18385563,JOHN WALSH,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),TORYBOY THE MOVIE,37
74437,JOHN WARD,Q18385563,JOHN WALSH,THE MAGIC BEAN,HEADHUNTING THE HOMELESS,47
74437,JOHN WARD,Q92446039,JOHN SWAB,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),RUN WITH THE HUNTED,32
74437,JOHN WARD,Q92446039,JOHN SWAB,THE MAGIC BEAN,RUN WITH THE HUNTED,36
74437,JOHN WARD,Q1388694,JOSH WOODWARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THREE FINNS,29
74437,JOHN WARD,Q1388694,JOSH WOODWARD,THE MAGIC BEAN,THREE FINNS,40
74437,JOHN WARD,Q20737382,JOHN KARNA,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE BLAZING WORLD,33
74437,JOHN WARD,Q20737382,JOHN KARNA,THE MAGIC BEAN,THE BLAZING WORLD,52
74437,JOHN WARD,Q19957060,JARED COHN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),STREET SURVIVORS: THE TRUE STORY OF THE LYNYRD SKYNYRD PLANE CRASH,35
74437,JOHN WARD,Q19957060,JARED COHN,THE MAGIC BEAN,IN THE DRIFT,38
74437,JOHN WARD,Q23304334,JOHN WALKER,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),STRAND: UNDER THE DARK CLOTH,47
74437,JOHN WARD,Q23304334,JOHN WALKER,THE MAGIC BEAN,A WINTER TAN,46
74437,JOHN WARD,Q6254188,JOHN RAND,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE CIRCUS,38
74437,JOHN WARD,Q6254188,JOHN RAND,THE MAGIC BEAN,THE SPEAKEASY,52
74437,JOHN WARD,Q6264086,JOHN WILLARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE CAT CREEPS,31
74437,JOHN WARD,Q6264086,JOHN WILLARD,THE MAGIC BEAN,FANTOMAS,36
74437,JOHN WARD,Q40531,JOHN WAYNE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),PALS OF THE SADDLE,47
74437,JOHN WARD,Q40531,JOHN WAYNE,THE MAGIC BEAN,BARDELYS THE MAGNIFICENT,63
74437,JOHN WARD,Q506081,JOHN WATERS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),MAN OF THE FOREST,41
74437,JOHN WARD,Q506081,JOHN WATERS,THE MAGIC BEAN,MAN OF THE FOREST,52
74437,JOHN WARD,Q1280760,WARD BOND,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THEY MADE ME A CRIMINAL,47
74437,JOHN WARD,Q1280760,WARD BOND,THE MAGIC BEAN,THE QUIET MAN,59
74437,JOHN WARD,Q6258777,JOHN STAFFORD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE WIFE OF GENERAL LING,46
74437,JOHN WARD,Q6258777,JOHN STAFFORD,THE MAGIC BEAN,SPRING IN THE AIR,52
74437,JOHN WARD,Q912559,JOHN WRAY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE CAPTAIN HATES THE SEA,42
74437,JOHN WARD,Q912559,JOHN WRAY,THE MAGIC BEAN,THE MIRACLE MAN,69
74437,JOHN WARD,Q316949,JOHN RAY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ALL QUIET ON THE WESTERN FRONT,36
74437,JOHN WARD,Q316949,JOHN RAY,THE MAGIC BEAN,SPAWN OF THE NORTH,38
74437,JOHN WARD,Q3163276,JAY WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),BORIS AND NATASHA: THE MOVIE,38
74437,JOHN WARD,Q3163276,JAY WARD,THE MAGIC BEAN,TO THE LAST MAN,55
74437,JOHN WARD,Q97349,KARL JOHN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ABOVE ALL ELSE IN THE WORLD,38
74437,JOHN WARD,Q97349,KARL JOHN,THE MAGIC BEAN,THE MAN BETWEEN,69
74437,JOHN WARD,Q599439,JOHN WOOD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE MADNESS OF KING GEORGE,44
74437,JOHN WARD,Q599439,JOHN WOOD,THE MAGIC BEAN,THE AVENGERS,54
74437,JOHN WARD,Q6262998,JOHN WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),BOOTS AND SADDLES,33
74437,JOHN WARD,Q6262998,JOHN WARD,THE MAGIC BEAN,DREAM A LITTLE DREAM,41
74437,JOHN WARD,Q6263123,JOHN WARWICK,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DANCING WITH CRIME,33
74437,JOHN WARD,Q6263123,JOHN WARWICK,THE MAGIC BEAN,DANCING WITH CRIME,44
74437,JOHN WARD,Q3182424,JOHN SANFORD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),HONKY TONK,30
74437,JOHN WARD,Q3182424,JOHN SANFORD,THE MAGIC BEAN,HONKY TONK,25
74437,JOHN WARD,Q19517753,JOHN RAE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),"SUNDAY, BLOODY SUNDAY",32
74437,JOHN WARD,Q19517753,JOHN RAE,THE MAGIC BEAN,BONNIE PRINCE CHARLIE,34
74437,JOHN WARD,Q11866758,JOHN PICKARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),A GATHERING OF EAGLES,38
74437,JOHN WARD,Q11866758,JOHN PICKARD,THE MAGIC BEAN,THE HUMAN JUNGLE,53
74437,JOHN WARD,Q3182425,JOHN SANDS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE LAWLESS,29
74437,JOHN WARD,Q3182425,JOHN SANDS,THE MAGIC BEAN,THE LAWLESS,40
74437,JOHN WARD,Q4780102,JOHN PICKARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE MCCONNELL STORY,43
74437,JOHN WARD,Q4780102,JOHN PICKARD,THE MAGIC BEAN,THE LONE RANGER,55
74437,JOHN WARD,Q3182985,JOHNNY WALKER,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),CHORI CHORI,29
74437,JOHN WARD,Q3182985,JOHNNY WALKER,THE MAGIC BEAN,MUSAFIR KHANA,44
74437,JOHN WARD,Q464810,JOHN WARNER,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE CRUEL SEA,40
74437,JOHN WARD,Q464810,JOHN WARNER,THE MAGIC BEAN,THE CRUEL SEA,44
74437,JOHN WARD,Q2735722,JOHN F. WARREN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE COUNTRY GIRL,42
74437,JOHN WARD,Q2735722,JOHN F. WARREN,THE MAGIC BEAN,THE COUNTRY GIRL,53
74437,JOHN WARD,Q1644990,JOHN LARCH,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE CARELESS YEARS,44
74437,JOHN WARD,Q1644990,JOHN LARCH,THE MAGIC BEAN,BEHIND THE HIGH WALL,53
74437,JOHN WARD,Q16017547,JOHN READ,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),CROSSROADS TO CRIME,32
74437,JOHN WARD,Q16017547,JOHN READ,THE MAGIC BEAN,DOPPELGANGER,38
74437,JOHN WARD,Q6254096,JOHN RAE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),REACH FOR GLORY,8
74437,JOHN WARD,Q6254096,JOHN RAE,THE MAGIC BEAN,REACH FOR GLORY,28
74437,JOHN WARD,Q6244142,JOHN LAW,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE LOVE ETERNE,31
74437,JOHN WARD,Q6244142,JOHN LAW,THE MAGIC BEAN,THE LOVE ETERNE,48
74437,JOHN WARD,Q921413,JOHN SHARP,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),AND NOW THE SCREAMING STARTS!,37
74437,JOHN WARD,Q921413,JOHN SHARP,THE MAGIC BEAN,THE WICKER MAN,43
74437,JOHN WARD,Q1899521,JOHN ORCHARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),RUSTLERS' RHAPSODY,37
74437,JOHN WARD,Q1899521,JOHN ORCHARD,THE MAGIC BEAN,STRANGE BEDFELLOWS,38
74437,JOHN WARD,Q546572,JOHN RAE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),FAHRENHEIT 451,20
74437,JOHN WARD,Q546572,JOHN RAE,THE MAGIC BEAN,FRAGMENT OF FEAR,40
74437,JOHN WARD,Q1785163,JOHN MAYER,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DANGER ROUTE,20
74437,JOHN WARD,Q1785163,JOHN MAYER,THE MAGIC BEAN,DANGER ROUTE,38
74437,JOHN WARD,Q314926,JOHN WATERS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),TAB HUNTER CONFIDENTIAL,43
74437,JOHN WARD,Q314926,JOHN WATERS,THE MAGIC BEAN,BLANK CITY,50
74437,JOHN WARD,Q981226,SIMON WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),HITLER: THE LAST TEN DAYS,39
74437,JOHN WARD,Q981226,SIMON WARD,THE MAGIC BEAN,THE STANDARD,54
74437,JOHN WARD,Q6243758,JOHN LAZAR,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),BEYOND THE VALLEY OF THE DOLLS,39
74437,JOHN WARD,Q6243758,JOHN LAZAR,THE MAGIC BEAN,BEYOND THE VALLEY OF THE DOLLS,36
74437,JOHN WARD,Q1701482,JOHN QUADE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE OUTLAW JOSEY WALES,41
74437,JOHN WARD,Q1701482,JOHN QUADE,THE MAGIC BEAN,THE STING,52
74437,JOHN WARD,Q3182311,JOHN POWER,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ALICE TO NOWHERE,38
74437,JOHN WARD,Q3182311,JOHN POWER,THE MAGIC BEAN,THE PICTURE SHOW MAN,53
74437,JOHN WARD,Q55432,JOHN WOO,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ALL THE INVISIBLE CHILDREN,44
74437,JOHN WARD,Q55432,JOHN WOO,THE MAGIC BEAN,THE BANQUET,56
74437,JOHN WARD,Q363876,JOHN WATERS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ALICE TO NOWHERE,38
74437,JOHN WARD,Q363876,JOHN WATERS,THE MAGIC BEAN,HEAVEN TONIGHT,43
74437,JOHN WARD,Q15994823,JOHN WEYLAND,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),GAMES FOR PARENTS AND OTHER CHILDREN,33
74437,JOHN WARD,Q15994823,JOHN WEYLAND,THE MAGIC BEAN,GAMES FOR PARENTS AND OTHER CHILDREN,32
74437,JOHN WARD,Q1702233,JOHN WYMAN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),FOR YOUR EYES ONLY,36
74437,JOHN WARD,Q1702233,JOHN WYMAN,THE MAGIC BEAN,ARABIAN ADVENTURE,19
74437,JOHN WARD,Q6244252,JOHN LAZAR,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DEATHSTALKER II,19
74437,JOHN WARD,Q6244252,JOHN LAZAR,THE MAGIC BEAN,EVERY GIRL SHOULD HAVE ONE,35
74437,JOHN WARD,Q6246338,JOHN MACURDY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DON GIOVANNI,12
74437,JOHN WARD,Q6246338,JOHN MACURDY,THE MAGIC BEAN,DON GIOVANNI,23
74437,JOHN WARD,Q255434,RADEK JOHN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),SNEZENKY A MACHRI,30
74437,JOHN WARD,Q255434,RADEK JOHN,THE MAGIC BEAN,SNEZENKY A MACHRI,45
74437,JOHN WARD,Q723410,JOHN WARK,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ESCAPE TO VICTORY,26
74437,JOHN WARD,Q723410,JOHN WARK,THE MAGIC BEAN,ESCAPE TO VICTORY,39
74437,JOHN WARD,Q3048468,JOHN MACBRIDE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),HALLOWEEN III: SEASON OF THE WITCH,43
74437,JOHN WARD,Q3048468,JOHN MACBRIDE,THE MAGIC BEAN,HALLOWEEN III: SEASON OF THE WITCH,30
74437,JOHN WARD,Q22102695,JOHN KAROL,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),BEN'S MILL,17
74437,JOHN WARD,Q22102695,JOHN KAROL,THE MAGIC BEAN,BEN'S MILL,58
74437,JOHN WARD,Q192114,JON LORD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),WHITE FIRE,26
74437,JOHN WARD,Q192114,JON LORD,THE MAGIC BEAN,WHITE FIRE,42
74437,JOHN WARD,Q2900254,B. J. WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE LITTLE ENGINE THAT COULD,40
74437,JOHN WARD,Q2900254,B. J. WARD,THE MAGIC BEAN,SCOOBY-DOO AND THE ALIEN INVADERS,43
74437,JOHN WARD,Q2729536,JOHN WOOD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DISPLACED PERSONS,26
74437,JOHN WARD,Q2729536,JOHN WOOD,THE MAGIC BEAN,DISPLACED PERSONS,13
74437,JOHN WARD,Q3183493,JONATHAN WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),STEEL MAGNOLIAS,31
74437,JOHN WARD,Q3183493,JONATHAN WARD,THE MAGIC BEAN,MAC AND ME,67
74437,JOHN WARD,Q3809465,JOHN MAYNARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE NAVIGATOR: A MEDIEVAL ODYSSEY,41
74437,JOHN WARD,Q3809465,JOHN MAYNARD,THE MAGIC BEAN,THE NAVIGATOR: A MEDIEVAL ODYSSEY,39
74437,JOHN WARD,Q22987791,COLIN WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),LORENZO'S OIL,20
74437,JOHN WARD,Q22987791,COLIN WARD,THE MAGIC BEAN,LORENZO'S OIL,37
74437,JOHN WARD,Q1108751,COLIN WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),TERRITORY 8,21
74437,JOHN WARD,Q1108751,COLIN WARD,THE MAGIC BEAN,LORENZO'S OIL,37
74437,JOHN WARD,Q14618066,JOHN VARTY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),RUNNING WILD,12
74437,JOHN WARD,Q14618066,JOHN VARTY,THE MAGIC BEAN,RUNNING WILD,23
74437,JOHN WARD,Q89095252,JOSEPHINE WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),PRIEST,19
74437,JOHN WARD,Q89095252,JOSEPHINE WARD,THE MAGIC BEAN,PRIEST,20
74437,JOHN WARD,Q751972,JOHN REID,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ELTON JOHN: TANTRUMS & TIARAS,25
74437,JOHN WARD,Q751972,JOHN REID,THE MAGIC BEAN,ELTON JOHN: TANTRUMS & TIARAS,30
74437,JOHN WARD,Q2577525,TONY WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),HUSTLER WHITE,28
74437,JOHN WARD,Q2577525,TONY WARD,THE MAGIC BEAN,STORY OF JEN,38
74437,JOHN WARD,Q6262715,JOHN WALKER,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),FIREMAN SAM IN ACTION,34
74437,JOHN WARD,Q6262715,JOHN WALKER,THE MAGIC BEAN,THE IRON GIANT,57
74437,JOHN WARD,Q4280417,JIM WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ULTIMATE AVENGERS,26
74437,JOHN WARD,Q4280417,JIM WARD,THE MAGIC BEAN,RATCHET & CLANK,52
74437,JOHN WARD,Q580408,JOHNNY WARREN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),MAJOR LEAGUE: BACK TO THE MINORS,35
74437,JOHN WARD,Q580408,JOHNNY WARREN,THE MAGIC BEAN,MAJOR LEAGUE: BACK TO THE MINORS,49
74437,JOHN WARD,Q4476175,JOHN WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),FINAL CUT,26
74437,JOHN WARD,Q4476175,JOHN WARD,THE MAGIC BEAN,FINAL CUT,9
74437,JOHN WARD,Q7326889,RICHARD JOHNS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DANGEROUS PARKING,15
74437,JOHN WARD,Q7326889,RICHARD JOHNS,THE MAGIC BEAN,DANGEROUS PARKING,32
74437,JOHN WARD,Q7326888,RICHARD JOHNS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),KILLING TIME,24
74437,JOHN WARD,Q7326888,RICHARD JOHNS,THE MAGIC BEAN,KILLING TIME,38
74437,JOHN WARD,Q545328,TOM WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),PLUNKETT & MACLEANE,26
74437,JOHN WARD,Q545328,TOM WARD,THE MAGIC BEAN,PLUNKETT & MACLEANE,32
74437,JOHN WARD,Q3437138,ROBIN WARD,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE HURRICANE,32
74437,JOHN WARD,Q3437138,ROBIN WARD,THE MAGIC BEAN,THE HURRICANE,44
74437,JOHN WARD,Q1179195,JOHN RICHARDS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),IT'S A BOY GIRL THING,38
