acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8740,KARLY FONTAINE,Q26923313,LYSE LAFONTAINE,SELF CONSTRUCT,LOVE PROJECT,31
8740,KARLY FONTAINE,Q109773165,SHARON FONTAINE,SELF CONSTRUCT,FACE OR PROFILE,34
8740,KARLY FONTAINE,Q5465113,FONTAINE LA RUE,SELF CONSTRUCT,THE BEARCAT,32
8740,KARLY FONTAINE,Q242484,LYNN FONTANNE,SELF CONSTRUCT,THE MAN WHO FOUND HIMSELF,36
8740,KARLY FONTAINE,Q95076,JOAN FONTAINE,SELF CONSTRUCT,THE CONSTANT NYMPH,50
8740,KARLY FONTAINE,Q3172043,JEAN FONTAINE,SELF CONSTRUCT,A LA CROISEE DES CHEMINS,37
8740,KARLY FONTAINE,Q5486649,FRANK FONTAINE,SELF CONSTRUCT,HERE COMES THE GROOM,29
8740,KARLY FONTAINE,Q3275804,MADELINE FONTAINE,SELF CONSTRUCT,LE FABULEUX DESTIN D'AMELIE POULAIN,24
8740,KARLY FONTAINE,Q3416091,RACHEL FONTAINE,SELF CONSTRUCT,ELLES ETAIENT CINQ,31
8740,KARLY FONTAINE,Q3293097,MARILYNE FONTAINE,SELF CONSTRUCT,"YOU, ME AND US",15
8740,KARLY FONTAINE,Q52634489,SARA FONTAN,SELF CONSTRUCT,3 BODAS DE MAS,29
8740,KARLY FONTAINE,Q108805670,LENNY FONTAINE,SELF CONSTRUCT,THE BROTHER,40
