acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23341,SERGEI BODROV,Q508904,"SERGEY BODROV, JR.",PRISONER OF THE MOUNTAINS,PRISONER OF THE MOUNTAINS,100
23341,SERGEI BODROV,Q508904,"SERGEY BODROV, JR.",FREEDOM IS PARADISE,BEAR'S KISS,40
23341,SERGEI BODROV,Q6359894,SERGEI KOMAROV,PRISONER OF THE MOUNTAINS,BY THE BLUEST OF SEAS,52
23341,SERGEI BODROV,Q6359894,SERGEI KOMAROV,FREEDOM IS PARADISE,A KISS FROM MARY PICKFORD,50
23341,SERGEI BODROV,Q7453705,SERGEI NOLBANDOV,PRISONER OF THE MOUNTAINS,THE KIDNAPPERS,46
23341,SERGEI BODROV,Q7453705,SERGEI NOLBANDOV,FREEDOM IS PARADISE,MIX ME A PERSON,41
23341,SERGEI BODROV,Q4152458,SERGEI GUROV,PRISONER OF THE MOUNTAINS,RING OF DARING,51
23341,SERGEI BODROV,Q4152458,SERGEI GUROV,FREEDOM IS PARADISE,RING OF DARING,24
23341,SERGEI BODROV,Q2387150,SERGEI ANTONOV,PRISONER OF THE MOUNTAINS,PEOPLE ON THE BRIDGE,49
23341,SERGEI BODROV,Q2387150,SERGEI ANTONOV,FREEDOM IS PARADISE,IT HAPPENED IN THE DONBASS,36
23341,SERGEI BODROV,Q4248337,SERGEI KURILOV,PRISONER OF THE MOUNTAINS,YEAR AS LONG AS LIFE,40
23341,SERGEI BODROV,Q4248337,SERGEI KURILOV,FREEDOM IS PARADISE,MIKLUKHO-MAKLAI (FIL'M),30
23341,SERGEI BODROV,Q55190,SERGEI BONDARCHUK,PRISONER OF THE MOUNTAINS,THE SILENCE OF DR. EVANS,58
23341,SERGEI BODROV,Q55190,SERGEI BONDARCHUK,FREEDOM IS PARADISE,TARAS SHEVCHENKO,46
23341,SERGEI BODROV,Q4336714,SERGEY ORLOV,PRISONER OF THE MOUNTAINS,THE LARK,36
23341,SERGEI BODROV,Q4336714,SERGEY ORLOV,FREEDOM IS PARADISE,THE LARK,22
23341,SERGEI BODROV,Q941532,SERGEI BODROV,PRISONER OF THE MOUNTAINS,PRISONER OF THE MOUNTAINS,100
23341,SERGEI BODROV,Q941532,SERGEI BODROV,FREEDOM IS PARADISE,FREEDOM IS PARADISE,100
23341,SERGEI BODROV,Q4330894,SERGEY OVCHAROV,PRISONER OF THE MOUNTAINS,SKAZ PRO FEDOTA-STREL'TSA,40
23341,SERGEI BODROV,Q4330894,SERGEY OVCHAROV,FREEDOM IS PARADISE,SKAZ PRO FEDOTA-STREL'TSA,41
