acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20110,MARK MCCURDY,Q268147,MARY MCCARTHY,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,SLIGHTLY MARRIED,25
20110,MARK MCCURDY,Q6780294,MARY MCCARTHY,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,CHASING TROUBLE,19
20110,MARK MCCURDY,Q1152815,MARC MCCLURE,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,AMAZON WOMEN ON THE MOON,39
20110,MARK MCCURDY,Q6768864,MARK MERCURY,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,SUPERVAN,7
20110,MARK MCCURDY,Q59591027,MARK MCCURDY,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,DOCTOR WOMAN: THE LIFE AND TIMES OF DR. ELIZABETH BAGSHAW,93
20110,MARK MCCURDY,Q11946399,MARY MCCUSKER,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,CIRCLE OF POWER,29
20110,MARK MCCURDY,Q3288245,MARC MAURY,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,REGARDE-MOI QUAND JE TE QUITTE,28
20110,MARK MCCURDY,Q6768775,MARK MCCLAFFERTY,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,THE CLIMB,25
20110,MARK MCCURDY,Q2006089,MARIE MCCRAY,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,ORGY : THE XXX CHAMPIONSHIP,33
20110,MARK MCCURDY,Q4358044,MARK MCCORKLE,DOCTOR WOMAN: LIFE AND TIMES OF ELIZABETH BAGSHAW,THE PENGUINS OF MADAGASCAR: OPERATION: DVD PREMIERE,35
