acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4733,MARCEL BERBERT,Q88692736,MICHEL BERETTI,BED AND BOARD,LA BEAUTE CRUE,30
4733,MARCEL BERBERT,Q88692736,MICHEL BERETTI,DAY FOR NIGHT,LA BEAUTE CRUE,30
4733,MARCEL BERBERT,Q88692736,MICHEL BERETTI,STOLEN KISSES,LA BEAUTE CRUE,22
4733,MARCEL BERBERT,Q88692736,MICHEL BERETTI,JULES AND JIM,LA BEAUTE CRUE,30
4733,MARCEL BERBERT,Q6792885,MAURICE BERTEL,BED AND BOARD,THE ROAD TO RUIN,41
4733,MARCEL BERBERT,Q6792885,MAURICE BERTEL,DAY FOR NIGHT,LA REVANCHE,42
4733,MARCEL BERBERT,Q6792885,MAURICE BERTEL,STOLEN KISSES,THE CRISIS,52
4733,MARCEL BERBERT,Q6792885,MAURICE BERTEL,JULES AND JIM,THE ROAD TO RUIN,41
4733,MARCEL BERBERT,Q3416075,RACHEL BERENDT,BED AND BOARD,PARIS BEGUIN,40
4733,MARCEL BERBERT,Q3416075,RACHEL BERENDT,DAY FOR NIGHT,THE DARLING OF PARIS,42
4733,MARCEL BERBERT,Q3416075,RACHEL BERENDT,STOLEN KISSES,LES MYSTERES DE PARIS,35
4733,MARCEL BERBERT,Q3416075,RACHEL BERENDT,JULES AND JIM,ONCE IN A LIFETIME,45
4733,MARCEL BERBERT,Q127109,MARCEL L'HERBIER,BED AND BOARD,L'HOMME DU LARGE,41
4733,MARCEL BERBERT,Q127109,MARCEL L'HERBIER,DAY FOR NIGHT,NIGHTS OF FIRE,59
4733,MARCEL BERBERT,Q127109,MARCEL L'HERBIER,STOLEN KISSES,LE SCANDALE,42
4733,MARCEL BERBERT,Q127109,MARCEL L'HERBIER,JULES AND JIM,VEILLE D'ARMES,44
4733,MARCEL BERBERT,Q1273317,HERBERT MARSHALL,BED AND BOARD,THE THIRD DAY,46
4733,MARCEL BERBERT,Q1273317,HERBERT MARSHALL,DAY FOR NIGHT,YOUNG IDEAS,50
4733,MARCEL BERBERT,Q1273317,HERBERT MARSHALL,STOLEN KISSES,TROUBLE IN PARADISE,50
4733,MARCEL BERBERT,Q1273317,HERBERT MARSHALL,JULES AND JIM,I WAS A SPY,42
4733,MARCEL BERBERT,Q5039893,CARL BERGER,BED AND BOARD,BRING 'EM BACK ALIVE,38
4733,MARCEL BERBERT,Q5039893,CARL BERGER,DAY FOR NIGHT,YOUNG JESSE JAMES,33
4733,MARCEL BERBERT,Q5039893,CARL BERGER,STOLEN KISSES,PORTLAND EXPOSE,43
4733,MARCEL BERBERT,Q5039893,CARL BERGER,JULES AND JIM,JUNGLE CAVALCADE,48
4733,MARCEL BERBERT,Q320471,MARCEL HERRAND,BED AND BOARD,LES ENFANTS DU PARADIS,46
4733,MARCEL BERBERT,Q320471,MARCEL HERRAND,DAY FOR NIGHT,WOLVES HUNT AT NIGHT,48
4733,MARCEL BERBERT,Q320471,MARCEL HERRAND,STOLEN KISSES,THE ROYALISTS,46
4733,MARCEL BERBERT,Q320471,MARCEL HERRAND,JULES AND JIM,LES CHOUANS,50
4733,MARCEL BERBERT,Q91962,HERBERT MAISCH,BED AND BOARD,ANDREAS SCHLUTER,41
4733,MARCEL BERBERT,Q91962,HERBERT MAISCH,DAY FOR NIGHT,NIGHTS IN ANDALUSIA,56
4733,MARCEL BERBERT,Q91962,HERBERT MAISCH,STOLEN KISSES,ANDREAS SCHLUTER,41
4733,MARCEL BERBERT,Q91962,HERBERT MAISCH,JULES AND JIM,NIGHTS IN ANDALUSIA,44
4733,MARCEL BERBERT,Q4711944,ALBERTO BARCEL,BED AND BOARD,DANCE OF FIRE,46
4733,MARCEL BERBERT,Q4711944,ALBERTO BARCEL,DAY FOR NIGHT,LA FLOR DE IRUPE,48
4733,MARCEL BERBERT,Q4711944,ALBERTO BARCEL,STOLEN KISSES,THE INNOCENTS,46
4733,MARCEL BERBERT,Q4711944,ALBERTO BARCEL,JULES AND JIM,DANZA DEL FUEGO,43
4733,MARCEL BERBERT,Q217764,MAURICE BEJART,BED AND BOARD,EL ESFUERZO Y EL ANIMO,34
4733,MARCEL BERBERT,Q217764,MAURICE BEJART,DAY FOR NIGHT,BEJART: THE SHOW MUST GO ON,36
4733,MARCEL BERBERT,Q217764,MAURICE BEJART,STOLEN KISSES,THE FIREBIRD,40
4733,MARCEL BERBERT,Q217764,MAURICE BEJART,JULES AND JIM,EL ESFUERZO Y EL ANIMO,46
4733,MARCEL BERBERT,Q3288665,MARCEL BERNIER,BED AND BOARD,LE HOMARD FLAMBE,55
4733,MARCEL BERBERT,Q3288665,MARCEL BERNIER,DAY FOR NIGHT,LE DESORDRE ET LA NUIT,40
4733,MARCEL BERBERT,Q3288665,MARCEL BERNIER,STOLEN KISSES,THE POSSESSORS,52
4733,MARCEL BERBERT,Q3288665,MARCEL BERNIER,JULES AND JIM,LES GRANDES GUEULES,50
4733,MARCEL BERBERT,Q1892943,MARCEL BERBERT,BED AND BOARD,THE BRIDE WORE BLACK,42
4733,MARCEL BERBERT,Q1892943,MARCEL BERBERT,DAY FOR NIGHT,DAY FOR NIGHT,100
4733,MARCEL BERBERT,Q1892943,MARCEL BERBERT,STOLEN KISSES,STOLEN KISSES,100
4733,MARCEL BERBERT,Q1892943,MARCEL BERBERT,JULES AND JIM,JULES AND JIM,100
4733,MARCEL BERBERT,Q3304845,MEL FERBER,BED AND BOARD,DILLINGER,27
4733,MARCEL BERBERT,Q3304845,MEL FERBER,DAY FOR NIGHT,DILLINGER,18
4733,MARCEL BERBERT,Q3304845,MEL FERBER,STOLEN KISSES,DILLINGER,18
4733,MARCEL BERBERT,Q3304845,MEL FERBER,JULES AND JIM,DILLINGER,18
4733,MARCEL BERBERT,Q3288666,MARCEL BERTEAU,BED AND BOARD,MORTELLE RANDONNEE,26
4733,MARCEL BERBERT,Q3288666,MARCEL BERTEAU,DAY FOR NIGHT,MORTELLE RANDONNEE,26
4733,MARCEL BERBERT,Q3288666,MARCEL BERTEAU,STOLEN KISSES,LE GENTLEMAN D'EPSOM,36
4733,MARCEL BERBERT,Q3288666,MARCEL BERTEAU,JULES AND JIM,LE GENTLEMAN D'EPSOM,30
4733,MARCEL BERBERT,Q3309000,MICHEL BERREUR,BED AND BOARD,POUR LA PEAU D'UN FLIC,34
4733,MARCEL BERBERT,Q3309000,MICHEL BERREUR,DAY FOR NIGHT,FOR A COP'S HIDE,48
4733,MARCEL BERBERT,Q3309000,MICHEL BERREUR,STOLEN KISSES,LE GUIGNOLO,33
4733,MARCEL BERBERT,Q3309000,MICHEL BERREUR,JULES AND JIM,LE GUIGNOLO,33
