acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38358,BILL WESTERMAN,Q713496,BILL STEER,WINDFLOWER,NAPALM DEATH: THRASH TO DEATH,16
38358,BILL WESTERMAN,Q4911887,BILLIE WEST,WINDFLOWER,ABOVE PAR,32
38358,BILL WESTERMAN,Q7495206,SHERMAN L. LOWE,WINDFLOWER,ARIZONA CYCLONE,40
38358,BILL WESTERMAN,Q2903755,BILLY WEST,WINDFLOWER,WINNER TAKE ALL,40
38358,BILL WESTERMAN,Q531624,BILLY WEST,WINDFLOWER,I KNOW THAT VOICE,37
38358,BILL WESTERMAN,Q4990485,ILLONA WIESELMANN,WINDFLOWER,AFSPORET,33
38358,BILL WESTERMAN,Q543632,BILLY STRANGE,WINDFLOWER,DE SADE,24
38358,BILL WESTERMAN,Q312559,BILL WYMAN,WINDFLOWER,GIMME SHELTER,35
38358,BILL WESTERMAN,Q863267,BILLY WEBER,WINDFLOWER,JEKYLL AND HYDE... TOGETHER AGAIN,35
38358,BILL WESTERMAN,Q21598024,BILL THURMAN,WINDFLOWER,SILVERADO,42
38358,BILL WESTERMAN,Q21995413,BILL WELTER,WINDFLOWER,ERNEST SAVES CHRISTMAS,19
38358,BILL WESTERMAN,Q3182511,BILLY STEAD,WINDFLOWER,THE LONG KISS GOODNIGHT,24
38358,BILL WESTERMAN,Q2469021,BILL WHELAN,WINDFLOWER,SOME MOTHER'S SON,22
38358,BILL WESTERMAN,Q6016543,MILLIE STEGMAN,WINDFLOWER,LOLA MORA,32
38358,BILL WESTERMAN,Q42041844,STEEN BILLE,WINDFLOWER,TO VERDENER,29
38358,BILL WESTERMAN,Q4910481,BILL PETERSON,WINDFLOWER,IRAQ FOR SALE: THE WAR PROFITEERS,19
38358,BILL WESTERMAN,Q16019601,BILL WESTON,WINDFLOWER,THE OXFORD MURDERS,21
38358,BILL WESTERMAN,Q348772,BILL WATTERSON,WINDFLOWER,DAVE MADE A MAZE,15
38358,BILL WESTERMAN,Q65948566,BILL HOLDERMAN,WINDFLOWER,BOOK CLUB,11
38358,BILL WESTERMAN,Q64538623,ERIN WESTERMAN,WINDFLOWER,ALWAYS BE MY MAYBE,14
38358,BILL WESTERMAN,Q98686976,BENJAMIN WESTERMANN,WINDFLOWER,WE ALMOST LOST BOCHUM,26
