acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30682,CAMILO VIVES,Q95881588,CARLOS VIUDES,ONE WAY OR ANOTHER,PELUSA,8
30682,CAMILO VIVES,Q95881588,CARLOS VIUDES,LUCIA,PELUSA,55
30682,CAMILO VIVES,Q95881588,CARLOS VIUDES,THE LAST SUPPER,PELUSA,19
30682,CAMILO VIVES,Q1029506,CAMILO SESTO,ONE WAY OR ANOTHER,LA PLAYA DEL AMOR,34
30682,CAMILO VIVES,Q1029506,CAMILO SESTO,LUCIA,LA DISCOTECA DEL AMOR,23
30682,CAMILO VIVES,Q1029506,CAMILO SESTO,THE LAST SUPPER,LAS VACACIONES DEL AMOR,26
30682,CAMILO VIVES,Q15993615,CAMILO VIVES,ONE WAY OR ANOTHER,OPERACION FANGIO,41
30682,CAMILO VIVES,Q15993615,CAMILO VIVES,LUCIA,LISTA DE ESPERA,30
30682,CAMILO VIVES,Q15993615,CAMILO VIVES,THE LAST SUPPER,LISTA DE ESPERA,40
30682,CAMILO VIVES,Q712383,MICHEL CAMILO,ONE WAY OR ANOTHER,THE WORST YEARS OF OUR LIVES,39
30682,CAMILO VIVES,Q712383,MICHEL CAMILO,LUCIA,TWO MUCH,31
30682,CAMILO VIVES,Q712383,MICHEL CAMILO,THE LAST SUPPER,THE WORST YEARS OF OUR LIVES,42
30682,CAMILO VIVES,Q965888,CARLOS VIVES,ONE WAY OR ANOTHER,THE STRATEGY OF THE SNAIL,28
30682,CAMILO VIVES,Q965888,CARLOS VIVES,LUCIA,LA ESTRATEGIA DEL CARACOL,20
30682,CAMILO VIVES,Q965888,CARLOS VIVES,THE LAST SUPPER,THE STRATEGY OF THE SNAIL,40
30682,CAMILO VIVES,Q5765560,CHELO VIVARES,ONE WAY OR ANOTHER,!QUE VECINOS TAN ANIMALES!,33
30682,CAMILO VIVES,Q5765560,CHELO VIVARES,LUCIA,!QUE VECINOS TAN ANIMALES!,28
30682,CAMILO VIVES,Q5765560,CHELO VIVARES,THE LAST SUPPER,!QUE VECINOS TAN ANIMALES!,41
