acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17813,GABOR KALMAN,Q33150835,GABOR TOMANEK,FARM BOY OF HUNGARY,MEZGA CSALAD ES AZ AMITOGEP,26
17813,GABOR KALMAN,Q33150835,GABOR TOMANEK,THE SENSES,MEZGA CSALAD ES AZ AMITOGEP,27
17813,GABOR KALMAN,Q745131,SALMAN GAMBAROV,FARM BOY OF HUNGARY,LATIF,8
17813,GABOR KALMAN,Q745131,SALMAN GAMBAROV,THE SENSES,LATIF,13
17813,GABOR KALMAN,Q278759,BORIS KAUFMAN,FARM BOY OF HUNGARY,12 ANGRY MEN,45
17813,GABOR KALMAN,Q278759,BORIS KAUFMAN,THE SENSES,SPLENDOR IN THE GRASS,45
17813,GABOR KALMAN,Q535470,KALMAN CSATHO,FARM BOY OF HUNGARY,AZ EN LANYOM NEM OLYAN,29
17813,GABOR KALMAN,Q535470,KALMAN CSATHO,THE SENSES,THE NEW RELATIVE,46
17813,GABOR KALMAN,Q1122979,GYORGY KALMAN,FARM BOY OF HUNGARY,SELLO A PECSETGYURUN,31
17813,GABOR KALMAN,Q1122979,GYORGY KALMAN,THE SENSES,UP THE SLOPE,55
17813,GABOR KALMAN,Q571230,PAL GABOR,FARM BOY OF HUNGARY,A JARVANY,36
17813,GABOR KALMAN,Q571230,PAL GABOR,THE SENSES,HOSSZU VAGTA,36
17813,GABOR KALMAN,Q724348,GABE KAPLAN,FARM BOY OF HUNGARY,NOBODY'S PERFEKT,34
17813,GABOR KALMAN,Q724348,GABE KAPLAN,THE SENSES,THE GRAND,53
17813,GABOR KALMAN,Q21995407,GEORGE KAPLAN,FARM BOY OF HUNGARY,ERNEST SAVES CHRISTMAS,10
17813,GABOR KALMAN,Q21995407,GEORGE KAPLAN,THE SENSES,ERNEST SAVES CHRISTMAS,44
17813,GABOR KALMAN,Q1645755,GABOR MATE,FARM BOY OF HUNGARY,ZEITGEIST: MOVING FORWARD,33
17813,GABOR KALMAN,Q1645755,GABOR MATE,THE SENSES,AZ EN XX. SZAZADOM,30
17813,GABOR KALMAN,Q1033249,GABOR HALASZ,FARM BOY OF HUNGARY,SOSE HALUNK MEG,35
17813,GABOR KALMAN,Q1033249,GABOR HALASZ,THE SENSES,SZERELMES SZIVEK,46
17813,GABOR KALMAN,Q5785021,BJORN HALLMAN,FARM BOY OF HUNGARY,RUN FOR YOUR LIFE,39
17813,GABOR KALMAN,Q5785021,BJORN HALLMAN,THE SENSES,TRE SOLAR,42
17813,GABOR KALMAN,Q1123032,GABOR KALOMISTA,FARM BOY OF HUNGARY,6:3 PLAY IT AGAIN TUTTI,14
17813,GABOR KALMAN,Q1123032,GABOR KALOMISTA,THE SENSES,CHAMELEON,21
17813,GABOR KALMAN,Q1212684,GABOR MATE,FARM BOY OF HUNGARY,LAJKO - GYPSY IN SPACE,26
17813,GABOR KALMAN,Q1212684,GABOR MATE,THE SENSES,OVERNIGHT,32
17813,GABOR KALMAN,Q1212694,GABOR MATE,FARM BOY OF HUNGARY,ZEITGEIST: MOVING FORWARD,33
17813,GABOR KALMAN,Q1212694,GABOR MATE,THE SENSES,THE HOUSE I LIVE IN,55
