acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15662,OSVALDUR KNUDSEN,Q37491387,OVE KNUDSEN,SEQUEL TO SURTSEY,GUD RADER,15
15662,OSVALDUR KNUDSEN,Q37491387,OVE KNUDSEN,FIRE ON HEIMAEY,GUD RADER,17
15662,OSVALDUR KNUDSEN,Q37491387,OVE KNUDSEN,BIRTH OF AN ISLAND,GUD RADER,15
15662,OSVALDUR KNUDSEN,Q37491387,OVE KNUDSEN,HOW CLEAR THE HOT SPRINGS BUBBLE,GUD RADER,15
15662,OSVALDUR KNUDSEN,Q37491387,OVE KNUDSEN,ASKJA ON FIRE: VOLCANIC ERUPTION IN ICELAND 1961,GUD RADER,14
15662,OSVALDUR KNUDSEN,Q5915767,POUL KNUDSEN,SEQUEL TO SURTSEY,FRA PIAZZA DEL POPOLO,32
15662,OSVALDUR KNUDSEN,Q5915767,POUL KNUDSEN,FIRE ON HEIMAEY,VREDENS DAG,31
15662,OSVALDUR KNUDSEN,Q5915767,POUL KNUDSEN,BIRTH OF AN ISLAND,FRA PIAZZA DEL POPOLO,31
15662,OSVALDUR KNUDSEN,Q5915767,POUL KNUDSEN,HOW CLEAR THE HOT SPRINGS BUBBLE,THE GOLDEN CLOWN,42
15662,OSVALDUR KNUDSEN,Q5915767,POUL KNUDSEN,ASKJA ON FIRE: VOLCANIC ERUPTION IN ICELAND 1961,FRA PIAZZA DEL POPOLO,24
