acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81116,YOO JUNG-HO,Q623436,GONG YOO,OUT LIVE,MY TUTOR FRIEND,43
81116,YOO JUNG-HO,Q11264845,YOO HAI-JIN,OUT LIVE,A TAXI DRIVER,48
81116,YOO JUNG-HO,Q465263,YOON JEONG-HEE,OUT LIVE,"MOTHER, WHY ME?",38
81116,YOO JUNG-HO,Q5103952,CHOI SEUNG-WOO,OUT LIVE,DAEWEONGUN,33
81116,YOO JUNG-HO,Q16170254,YOO JU-HYUN,OUT LIVE,DAEWEONGUN,33
81116,YOO JUNG-HO,Q719467,SEO JONG-HO,OUT LIVE,FLAME,31
81116,YOO JUNG-HO,Q28699722,JUNG JI-WOO,OUT LIVE,TUNE IN FOR LOVE,42
81116,YOO JUNG-HO,Q483011,CHO SEUNG-WOO,OUT LIVE,LOW LIFE,62
81116,YOO JUNG-HO,Q484383,CHOI JUNG-YOON,OUT LIVE,NIGHTMARE,24
81116,YOO JUNG-HO,Q12589314,KIM HO-JUNG,OUT LIVE,MY TUTOR FRIEND 2,40
81116,YOO JUNG-HO,Q491392,YEON JUNG-HOON,OUT LIVE,LOVE IN MAGIC,38
81116,YOO JUNG-HO,Q16090665,YOON JONG-CHAN,OUT LIVE,BLUE SWALLOW,40
81116,YOO JUNG-HO,Q494654,YOO SEUNG-HO,OUT LIVE,BEULRAINDEU,42
81116,YOO JUNG-HO,Q94187,YOO HO-JEONG,OUT LIVE,YOUR NAME IS ROSE,40
81116,YOO JUNG-HO,Q61057522,HONG KYUNG-PYO,OUT LIVE,XUE GUO LIE CHE ,43
81116,YOO JUNG-HO,Q13423095,CHOI JUNG-WOO,OUT LIVE,YIHYEONGJE,33
81116,YOO JUNG-HO,Q490410,HA JUNG-WOO,OUT LIVE,THE TERROR LIVE,61
81116,YOO JUNG-HO,Q6312637,JUNG KYUNG-HO,OUT LIVE,HEOBEU,43
81116,YOO JUNG-HO,Q16683769,YOO SEUNG-MOK,OUT LIVE,END OF ANIMAL,38
81116,YOO JUNG-HO,Q16090636,YOON SUNG-HYUN,OUT LIVE,TIME TO HUNT,40
81116,YOO JUNG-HO,Q16091495,JANG CHEOL-SOO,OUT LIVE,"SECRETLY, GREATLY",25
81116,YOO JUNG-HO,Q626347,CHO YEO-JEONG,OUT LIVE,THE CONCUBINE,38
81116,YOO JUNG-HO,Q486331,HAN JUNG-SOO,OUT LIVE,QUEEN OF THE NIGHT,38
81116,YOO JUNG-HO,Q6814488,YOON JUNG-HEE,OUT LIVE,"MY LOVE, MY BRIDE",33
81116,YOO JUNG-HO,Q18605616,YOON KYUNG-HO,OUT LIVE,HONEST CANDIDATE,42
81116,YOO JUNG-HO,Q28700270,LEE HO-JUNG,OUT LIVE,MIDNIGHT RUNNERS,17
81116,YOO JUNG-HO,Q153725,JUNG YONG-HWA,OUT LIVE,COOK UP A STORM,26
81116,YOO JUNG-HO,Q7243494,SON SUNG-YOON,OUT LIVE,THE WRATH,35
81116,YOO JUNG-HO,Q85428503,CHOI JUNG-WOON,OUT LIVE,MOVING ON,35
81116,YOO JUNG-HO,Q488038,YOON SEUNG-AH,OUT LIVE,CANSILINEUN BOGDO MANHJI,25
81116,YOO JUNG-HO,Q27952830,HA YOON-KYUNG,OUT LIVE,GO BACK,27
