acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16917,NORBERT MAI,Q7347654,ROBERT MIANO,THE NEWSPAPER,THE FUNERALS,56
16917,NORBERT MAI,Q12041042,NORBERT LICHY,THE NEWSPAPER,IN THE SHADOWS,52
16917,NORBERT MAI,Q443317,ROBERT DAVI,THE NEWSPAPER,THE GOONIES,58
16917,NORBERT MAI,Q88157,NORBERT FALK,THE NEWSPAPER,THE LOVES OF PHARAOH,55
16917,NORBERT MAI,Q64410044,ROBERT CAIN,THE NEWSPAPER,MEN,12
16917,NORBERT MAI,Q3938358,ROBERT MARTIN,THE NEWSPAPER,THE RAG MAN,50
16917,NORBERT MAI,Q1443858,FRANK NORBERT,THE NEWSPAPER,CRUISER EMDEN,38
16917,NORBERT MAI,Q4846299,ROBERT MARTIN,THE NEWSPAPER,IT HAPPENED IN PARIS,30
16917,NORBERT MAI,Q3938522,ROBERTA MARI,THE NEWSPAPER,THESE CHILDREN,37
16917,NORBERT MAI,Q2159547,ROBERTO MAURI,THE NEWSPAPER,FRANCIS THE SMUGGLER,48
16917,NORBERT MAI,Q240736,MARIE RAMBERT,THE NEWSPAPER,THE RED SHOES,54
16917,NORBERT MAI,Q3938356,ROBERT MARTIN,THE NEWSPAPER,BACKLASH,19
16917,NORBERT MAI,Q7050395,NORBERTO AROLDI,THE NEWSPAPER,THE NAKED BEAST,43
16917,NORBERT MAI,Q95733747,MARIA NOGER,THE NEWSPAPER,EIN HERZ BRAUCHT LIEBE,29
16917,NORBERT MAI,Q17154354,ROBERT MARTIN,THE NEWSPAPER,THE TIMES THAT ARE,39
16917,NORBERT MAI,Q3131705,HENRI NORBERT,THE NEWSPAPER,VALERIE,40
16917,NORBERT MAI,Q1373605,NORBERT LANGER,THE NEWSPAPER,BEYOND THE VALLEY OF THE DOLLS,28
16917,NORBERT MAI,Q3435827,ROBERT MALTAIS,THE NEWSPAPER,LOVELY SUNDAYS,15
16917,NORBERT MAI,Q7347285,ROBERT MAIER,THE NEWSPAPER,LOVE LETTER TO EDIE,31
16917,NORBERT MAI,Q28147247,NORBERTO DRAGHI,THE NEWSPAPER,LAS LOCURAS DEL PROFESOR,27
16917,NORBERT MAI,Q16029562,MARITA NORDBERG,THE NEWSPAPER,UUNO EPSANJASSA,29
16917,NORBERT MAI,Q9050626,NORBERTO DIAZ,THE NEWSPAPER,DESPUES DEL ULTIMO TREN,39
16917,NORBERT MAI,Q3343503,NORBERT MOUTIER,THE NEWSPAPER,DINOSAUR FROM THE DEEP,46
16917,NORBERT MAI,Q1996880,NORBERT HAHNEL,THE NEWSPAPER,SO WAR DAS S.O. 36,20
16917,NORBERT MAI,Q1996995,NORBERT MAHLER,THE NEWSPAPER,THE FLYER,55
16917,NORBERT MAI,Q765526,MAX ROBERT,THE NEWSPAPER,RUMPELSTILTSKIN,21
16917,NORBERT MAI,Q7347455,ROBERT MCBAIN,THE NEWSPAPER,A FISH CALLED WANDA,12
16917,NORBERT MAI,Q1008059,UMBERTO MARINO,THE NEWSPAPER,THE BRIDE'S JOURNEY,44
16917,NORBERT MAI,Q3938942,ROBERTO MARIANO,THE NEWSPAPER,MERY PER SEMPRE,43
16917,NORBERT MAI,Q1590541,NORBERTO BARBA,THE NEWSPAPER,BLUE TIGER,26
16917,NORBERT MAI,Q60814535,MARIA NORDENBERG,THE NEWSPAPER,LILLA JONSSONLIGAN OCH CORNFLAKESKUPPEN,31
16917,NORBERT MAI,Q38350499,NORBERT KEIL,THE NEWSPAPER,QUARTERED AT DAWN,33
16917,NORBERT MAI,Q27921965,NORBERTO ARCUSIN,THE NEWSPAPER,NINE QUEENS,25
16917,NORBERT MAI,Q3938525,ROBERTA MANCINO,THE NEWSPAPER,C'ERA UN CINESE IN COMA,39
16917,NORBERT MAI,Q95344996,ROBERT MATT,THE NEWSPAPER,THE PASTA DETECTIVES 2,46
16917,NORBERT MAI,Q9311012,ROBERT MAKA,THE NEWSPAPER,E=MC2,22
16917,NORBERT MAI,Q1344336,ROBERT MONDAVI,THE NEWSPAPER,MONDOVINO,9
16917,NORBERT MAI,Q3938348,ROBERT MADISON,THE NEWSPAPER,THE CARD PLAYER,57
16917,NORBERT MAI,Q4280519,ROBERT MANN,THE NEWSPAPER,THE PUMPKIN KARVER,45
16917,NORBERT MAI,Q20649670,ROBERT MAY,THE NEWSPAPER,THE WAR TAPES,54
16917,NORBERT MAI,Q589775,ROBERT MAILLET,THE NEWSPAPER,THE BIG BANG,40
16917,NORBERT MAI,Q11868894,KAI NORDBERG,THE NEWSPAPER,THE FENCER,61
16917,NORBERT MAI,Q99131,NORBERT HULM,THE NEWSPAPER,I'VE NEVER BEEN HAPPIER,39
16917,NORBERT MAI,Q3938927,ROBERTO MANNI,THE NEWSPAPER,RIPRENDIMI,9
16917,NORBERT MAI,Q20436840,NORBERT KOBLI,THE NEWSPAPER,THE EXAM,57
16917,NORBERT MAI,Q65119737,ROBERTO MEI,THE NEWSPAPER,"5150, RUE DES ORMES",32
16917,NORBERT MAI,Q3916573,ROBERT MONTANO,THE NEWSPAPER,SHAME,11
16917,NORBERT MAI,Q1341848,ROBERT MASCHIO,THE NEWSPAPER,HOLLYWOO,10
16917,NORBERT MAI,Q16212750,ROBERTO PATINO,THE NEWSPAPER,CUT BANK,29
16917,NORBERT MAI,Q95909983,ROBERT MIKA,THE NEWSPAPER,THE RED SPIDER,67
16917,NORBERT MAI,Q23908034,ROBERTA MATTEI,THE NEWSPAPER,IL PRIMO NATALE,29
16917,NORBERT MAI,Q1580612,NORBERT BRAUN,THE NEWSPAPER,TOM OF FINLAND,30
16917,NORBERT MAI,Q29915501,ROBERT MALY,THE NEWSPAPER,PREPARATIONS TO BE TOGETHER FOR AN UNKNOWN PERIOD OF TIME,26
16917,NORBERT MAI,Q28789892,AULIS NORDBERG,THE NEWSPAPER,EATNAMEAMET - OUR SILENT STRUGGLE,36
