acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79085,PAUL STRAND,Q3372248,PAUL TANA,NATIVE LAND,LA SARRASINE,35
79085,PAUL STRAND,Q3372298,PAUL TIMAN,NATIVE LAND,ANNA KARENINA,42
79085,PAUL STRAND,Q4994537,PAUL SARAUW,NATIVE LAND,KRIMINALSAGEN TOVE ANDERSEN,47
79085,PAUL STRAND,Q3372211,PAUL SLOANE,NATIVE LAND,TRAVELING HUSBANDS,48
79085,PAUL STRAND,Q72869,STAN LAUREL,NATIVE LAND,LA VIDA NOCTURNA,44
79085,PAUL STRAND,Q453839,PAUL STRAND,NATIVE LAND,NATIVE LAND,100
79085,PAUL STRAND,Q15970761,PAUL SALMON,NATIVE LAND,L'AFFAIRE EST DANS LE SAC,22
79085,PAUL STRAND,Q7153764,PAUL STANTON,NATIVE LAND,RED SALUTE,48
79085,PAUL STRAND,Q255668,PAUL STANTON,NATIVE LAND,HOLLYWOOD CAVALCADE,27
79085,PAUL STRAND,Q7153878,PAUL SUTTON,NATIVE LAND,UNDER STRANGE FLAGS,33
79085,PAUL STRAND,Q2063603,PAULA TRUEMAN,NATIVE LAND,THE ANDERSON TAPES,48
79085,PAUL STRAND,Q363763,PAUL TANNER,NATIVE LAND,ORCHESTRA WIVES,38
79085,PAUL STRAND,Q3372567,PAULA RAYMOND,NATIVE LAND,THE HUMAN JUNGLE,44
79085,PAUL STRAND,Q16012701,PAUL STADER,NATIVE LAND,ABBOTT AND COSTELLO MEET FRANKENSTEIN,33
79085,PAUL STRAND,Q329401,PAUL RICARD,NATIVE LAND,THE BLONDE GYPSY,44
79085,PAUL STRAND,Q7153642,PAUL SLOANE,NATIVE LAND,THE SUN SETS AT DAWN,19
79085,PAUL STRAND,Q7153427,PAUL SANASARDO,NATIVE LAND,A MOMENT IN LOVE,22
79085,PAUL STRAND,Q3372229,PAUL STANLEY,NATIVE LAND,CRY TOUGH,20
79085,PAUL STRAND,Q7153771,PAUL STASSINO,NATIVE LAND,THE LONG SHIPS,40
79085,PAUL STRAND,Q2062653,PAUL SWAN,NATIVE LAND,CAMP,13
79085,PAUL STRAND,Q557443,PAUL RADIN,NATIVE LAND,PHASE IV,32
79085,PAUL STRAND,Q295542,PAUL STANLEY,NATIVE LAND,SCORPIONS - FOREVER AND A DAY,37
79085,PAUL STRAND,Q178708,RAIMONDS PAULS,NATIVE LAND,KAK STAT' ZVEZDOI,44
