acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37215,JULES SCHERMER,Q7153461,PAUL SCHEER,PICKUP ON SOUTH STREET,HELL AND BACK,40
37215,JULES SCHERMER,Q33977,JULES VERNE,PICKUP ON SOUTH STREET,THE SOUTHERN STAR,51
37215,JULES SCHERMER,Q6172486,JENS SELMER,PICKUP ON SOUTH STREET,UNGE HJERTER,12
37215,JULES SCHERMER,Q1711756,JULES SCHERMER,PICKUP ON SOUTH STREET,PICKUP ON SOUTH STREET,100
37215,JULES SCHERMER,Q310791,JULES MICHELET,PICKUP ON SOUTH STREET,BELLADONNA OF SADNESS,28
37215,JULES SCHERMER,Q16440311,JULES WERNER,PICKUP ON SOUTH STREET,TABU: THE SOUL IS A STRANGER ON EARTH,41
37215,JULES SCHERMER,Q16223941,JULIAN SCHERLE,PICKUP ON SOUTH STREET,THE BLIND SPOT,39
37215,JULES SCHERMER,Q95839743,JAN SCHERMER,PICKUP ON SOUTH STREET,ANOTHER ROUND,23
37215,JULES SCHERMER,Q69580401,JULS SERGER,PICKUP ON SOUTH STREET,SPRITE SISTERS - FOUR ENCHANTED SISTERS,34
37215,JULES SCHERMER,Q95861176,PAUL SCHERZER,PICKUP ON SOUTH STREET,SAINT-NARCISSE,28
37215,JULES SCHERMER,Q873728,JULES SCHELVIS,PICKUP ON SOUTH STREET,DE SOBIBOR TAPES - DE VERGETEN INTERVIEWS VAN JULES SCHELVIS,28
