acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39289,LISA MILNER,Q18581761,LEVI MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,BETTER WATCH OUT,20
39289,LISA MILNER,Q35985175,LOUIS MELANDER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,KAN KAERLIGHED KURERES?,18
39289,LISA MILNER,Q6688856,LOUISE MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,THE MENACE,25
39289,LISA MILNER,Q5214030,DAN MILNER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,THE CROSS OF LORRAINE,32
39289,LISA MILNER,Q95150467,MILOS LISKA,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,BILA SPONA,15
39289,LISA MILNER,Q3831520,LIA REINER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,LA RAGAZZA DI VIA VENETO,28
39289,LISA MILNER,Q23767056,LITA MILAN,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,NEVER LOVE A STRANGER,32
39289,LISA MILNER,Q95909068,JAN MILDNER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,SEDIM NA KONARI A JE MI DOBRE,29
39289,LISA MILNER,Q3723144,ELISA MAINARDI,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,NINI TIRABUSCIO: LA DONNA CHE INVENTO LA MOSSA,40
39289,LISA MILNER,Q3242420,LISA LIVANE,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,... COMME ELLE RESPIRE,33
39289,LISA MILNER,Q1827754,LISA MACHEINER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,ORPHEUS IN DER UNTERWELT,25
39289,LISA MILNER,Q3840457,LUISA MANERI,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,CAMPING DEL TERRORE,27
39289,LISA MILNER,Q5976666,LINDA MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,"ALICE, SWEET ALICE",28
39289,LISA MILNER,Q106600013,IRA MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,LOOSE SHOES,21
39289,LISA MILNER,Q242015,LISA MARIE,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,PLANET OF THE APES,33
39289,LISA MILNER,Q22022706,IAN MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,"MERRY CHRISTMAS, MR. LAWRENCE",27
39289,LISA MILNER,Q5976933,LISA RINZLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,MEA MAXIMA CULPA: SILENCE IN THE HOUSE OF GOD,42
39289,LISA MILNER,Q230821,MARISA MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,THE GUN IN BETTY LOU'S HANDBAG,26
39289,LISA MILNER,Q6558487,LISA WEGNER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,LOSER,13
39289,LISA MILNER,Q5759821,CECILIA MILONE,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,SUS OJOS SE CERRARON Y EL MUNDO SIGUE ANDANDO,28
39289,LISA MILNER,Q91772,LISA MARTINEK,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,THE PRODIGAL SISTER,32
39289,LISA MILNER,Q3426714,LISA LOOMER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,"GIRL, INTERRUPTED",17
39289,LISA MILNER,Q447672,MELISSA MULLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,IM TOTEN WINKEL - HITLERS SEKRETARIN,34
39289,LISA MILNER,Q6558276,LISA MILROY,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,GEISHA GROOMING,23
39289,LISA MILNER,Q4678393,LIOR MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,DVYD BN ARY,15
39289,LISA MILNER,Q3242446,LISA SKINNER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,PERFECT ROMANCE,23
39289,LISA MILNER,Q4968392,LISA MUNTHE,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,ARMBRYTERSKAN FRAN ENSAMHETEN,24
39289,LISA MILNER,Q4133103,LISA MCCUNE,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,THE LITTLE DEATH,25
39289,LISA MILNER,Q3228634,LEAH MILLER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,BUSGIRL,3
39289,LISA MILNER,Q902800,BILL MILNER,LANGUAGE DEVELOPMENT IN MULTICULTURAL CLASSROOM: SCIENCE,X-MEN: FIRST CLASS,31
