acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13363,RICHARD MARQUAND,Q19665070,RICHARD M. NATHAN,RETURN OF THE JEDI (CAPTIONED),ANGADI THERU,40
13363,RICHARD MARQUAND,Q19665070,RICHARD M. NATHAN,RETURN OF THE JEDI,ANGADI THERU,40
13363,RICHARD MARQUAND,Q19665070,RICHARD M. NATHAN,BIG HENRY AND THE POLKA DOT KID,ANGADI THERU,37
13363,RICHARD MARQUAND,Q19665070,RICHARD M. NATHAN,JAGGED EDGE,JADA,40
13363,RICHARD MARQUAND,Q19665070,RICHARD M. NATHAN,THE BRITISH WAY OF HEALTH,KATHTHI SANDAI,36
13363,RICHARD MARQUAND,Q7324736,RICHARD CHIZMAR,RETURN OF THE JEDI (CAPTIONED),LAKE EFFECT,15
13363,RICHARD MARQUAND,Q7324736,RICHARD CHIZMAR,RETURN OF THE JEDI,LAKE EFFECT,21
13363,RICHARD MARQUAND,Q7324736,RICHARD CHIZMAR,BIG HENRY AND THE POLKA DOT KID,LAKE EFFECT,14
13363,RICHARD MARQUAND,Q7324736,RICHARD CHIZMAR,JAGGED EDGE,LAKE EFFECT,45
13363,RICHARD MARQUAND,Q7324736,RICHARD CHIZMAR,THE BRITISH WAY OF HEALTH,LAKE EFFECT,17
13363,RICHARD MARQUAND,Q3189104,JULIAN RICHARDS,RETURN OF THE JEDI (CAPTIONED),THE LAST HORROR MOVIE,33
13363,RICHARD MARQUAND,Q3189104,JULIAN RICHARDS,RETURN OF THE JEDI,REBORN,33
13363,RICHARD MARQUAND,Q3189104,JULIAN RICHARDS,BIG HENRY AND THE POLKA DOT KID,THE LAST HORROR MOVIE,31
13363,RICHARD MARQUAND,Q3189104,JULIAN RICHARDS,JAGGED EDGE,DARKLANDS,30
13363,RICHARD MARQUAND,Q3189104,JULIAN RICHARDS,THE BRITISH WAY OF HEALTH,THE LAST HORROR MOVIE,30
13363,RICHARD MARQUAND,Q449959,RICHARD KIND,RETURN OF THE JEDI (CAPTIONED),FOR YOUR CONSIDERATION,44
13363,RICHARD MARQUAND,Q449959,RICHARD KIND,RETURN OF THE JEDI,THE STATION AGENT,46
13363,RICHARD MARQUAND,Q449959,RICHARD KIND,BIG HENRY AND THE POLKA DOT KID,DR. DOLITTLE: TAIL TO THE CHIEF,47
13363,RICHARD MARQUAND,Q449959,RICHARD KIND,JAGGED EDGE,HEREAFTER,40
13363,RICHARD MARQUAND,Q449959,RICHARD KIND,THE BRITISH WAY OF HEALTH,ELVIS HAS LEFT THE BUILDING,46
13363,RICHARD MARQUAND,Q1333118,RICHARD AYOADE,RETURN OF THE JEDI (CAPTIONED),BUNNY AND THE BULL,48
13363,RICHARD MARQUAND,Q1333118,RICHARD AYOADE,RETURN OF THE JEDI,BUNNY AND THE BULL,50
13363,RICHARD MARQUAND,Q1333118,RICHARD AYOADE,BIG HENRY AND THE POLKA DOT KID,BUNNY AND THE BULL,49
13363,RICHARD MARQUAND,Q1333118,RICHARD AYOADE,JAGGED EDGE,THE DOUBLE,38
13363,RICHARD MARQUAND,Q1333118,RICHARD AYOADE,THE BRITISH WAY OF HEALTH,THE ELECTRICAL LIFE OF LOUIS WAIN,48
13363,RICHARD MARQUAND,Q2149500,RICHARD FOREMAN,RETURN OF THE JEDI (CAPTIONED),JACK SMITH AND THE DESTRUCTION OF ATLANTIS,46
13363,RICHARD MARQUAND,Q2149500,RICHARD FOREMAN,RETURN OF THE JEDI,STRONG MEDICINE,36
13363,RICHARD MARQUAND,Q2149500,RICHARD FOREMAN,BIG HENRY AND THE POLKA DOT KID,JACK SMITH AND THE DESTRUCTION OF ATLANTIS,38
13363,RICHARD MARQUAND,Q2149500,RICHARD FOREMAN,JAGGED EDGE,STRONG MEDICINE,38
13363,RICHARD MARQUAND,Q2149500,RICHARD FOREMAN,THE BRITISH WAY OF HEALTH,JACK SMITH AND THE DESTRUCTION OF ATLANTIS,39
13363,RICHARD MARQUAND,Q380856,RICHARD E. GRANT,RETURN OF THE JEDI (CAPTIONED),THE COLD LIGHT OF DAY,53
13363,RICHARD MARQUAND,Q380856,RICHARD E. GRANT,RETURN OF THE JEDI,THE PORTRAIT OF A LADY,60
13363,RICHARD MARQUAND,Q380856,RICHARD E. GRANT,BIG HENRY AND THE POLKA DOT KID,HORRID HENRY: THE MOVIE,53
13363,RICHARD MARQUAND,Q380856,RICHARD E. GRANT,JAGGED EDGE,HENRY & JUNE,38
13363,RICHARD MARQUAND,Q380856,RICHARD E. GRANT,THE BRITISH WAY OF HEALTH,STAR WARS: THE RISE OF SKYWALKER,50
13363,RICHARD MARQUAND,Q5965577,RICHARD LUND,RETURN OF THE JEDI (CAPTIONED),SIR ARNE'S TREASURE,47
13363,RICHARD MARQUAND,Q5965577,RICHARD LUND,RETURN OF THE JEDI,THE MONASTERY OF SENDOMIR,47
13363,RICHARD MARQUAND,Q5965577,RICHARD LUND,BIG HENRY AND THE POLKA DOT KID,THE MONASTERY OF SENDOMIR,39
13363,RICHARD MARQUAND,Q5965577,RICHARD LUND,JAGGED EDGE,JUDGE NOT,40
13363,RICHARD MARQUAND,Q5965577,RICHARD LUND,THE BRITISH WAY OF HEALTH,THE CONFLICTS OF LIFE,48
13363,RICHARD MARQUAND,Q38051190,RICHARD LUND,RETURN OF THE JEDI (CAPTIONED),DEN DANSKE MARINE,18
13363,RICHARD MARQUAND,Q38051190,RICHARD LUND,RETURN OF THE JEDI,DEN DANSKE MARINE,34
13363,RICHARD MARQUAND,Q38051190,RICHARD LUND,BIG HENRY AND THE POLKA DOT KID,DEN DANSKE MARINE,38
13363,RICHARD MARQUAND,Q38051190,RICHARD LUND,JAGGED EDGE,DEN DANSKE MARINE,36
13363,RICHARD MARQUAND,Q38051190,RICHARD LUND,THE BRITISH WAY OF HEALTH,PANOPTA I,18
13363,RICHARD MARQUAND,Q16157711,MAUD RICHARD,RETURN OF THE JEDI (CAPTIONED),LE REFLET DE CLAUDE MERCOEUR,29
13363,RICHARD MARQUAND,Q16157711,MAUD RICHARD,RETURN OF THE JEDI,LE REFLET DE CLAUDE MERCOEUR,35
13363,RICHARD MARQUAND,Q16157711,MAUD RICHARD,BIG HENRY AND THE POLKA DOT KID,BACKBITERS,29
13363,RICHARD MARQUAND,Q16157711,MAUD RICHARD,JAGGED EDGE,JACQUES LANDAUZE,30
13363,RICHARD MARQUAND,Q16157711,MAUD RICHARD,THE BRITISH WAY OF HEALTH,BACKBITERS,23
13363,RICHARD MARQUAND,Q3431022,RICHARD MARSH,RETURN OF THE JEDI (CAPTIONED),THE BEETLE,37
13363,RICHARD MARQUAND,Q3431022,RICHARD MARSH,RETURN OF THE JEDI,THE BEETLE,50
13363,RICHARD MARQUAND,Q3431022,RICHARD MARSH,BIG HENRY AND THE POLKA DOT KID,THE BEETLE,34
13363,RICHARD MARQUAND,Q3431022,RICHARD MARSH,JAGGED EDGE,THE BEETLE,38
13363,RICHARD MARQUAND,Q3431022,RICHARD MARSH,THE BRITISH WAY OF HEALTH,THE BEETLE,40
13363,RICHARD MARQUAND,Q861426,RICHARD ARLEN,RETURN OF THE JEDI (CAPTIONED),THREE-CORNERED MOON,51
13363,RICHARD MARQUAND,Q861426,RICHARD ARLEN,RETURN OF THE JEDI,RAIDERS OF THE DESERT,62
13363,RICHARD MARQUAND,Q861426,RICHARD ARLEN,BIG HENRY AND THE POLKA DOT KID,THE BIG BONANZA,48
13363,RICHARD MARQUAND,Q861426,RICHARD ARLEN,JAGGED EDGE,DANGEROUS PARADISE,41
13363,RICHARD MARQUAND,Q861426,RICHARD ARLEN,THE BRITISH WAY OF HEALTH,THE GREAT BARRIER,52
13363,RICHARD MARQUAND,Q2636383,RICHARD HOWARD,RETURN OF THE JEDI (CAPTIONED),THE VANISHING AMERICAN,28
13363,RICHARD MARQUAND,Q2636383,RICHARD HOWARD,RETURN OF THE JEDI,THE VANISHING AMERICAN,35
13363,RICHARD MARQUAND,Q2636383,RICHARD HOWARD,BIG HENRY AND THE POLKA DOT KID,DESERT GOLD,24
13363,RICHARD MARQUAND,Q2636383,RICHARD HOWARD,JAGGED EDGE,THE VANISHING AMERICAN,30
13363,RICHARD MARQUAND,Q2636383,RICHARD HOWARD,THE BRITISH WAY OF HEALTH,THE VANISHING AMERICAN,38
13363,RICHARD MARQUAND,Q3430461,RICHARD ALEXANDER,RETURN OF THE JEDI (CAPTIONED),FLESH AND THE SPUR,52
13363,RICHARD MARQUAND,Q3430461,RICHARD ALEXANDER,RETURN OF THE JEDI,THE GREAT DICTATOR,56
13363,RICHARD MARQUAND,Q3430461,RICHARD ALEXANDER,BIG HENRY AND THE POLKA DOT KID,THE BIG COUNTRY,52
13363,RICHARD MARQUAND,Q3430461,RICHARD ALEXANDER,JAGGED EDGE,HANGMEN ALSO DIE!,44
13363,RICHARD MARQUAND,Q3430461,RICHARD ALEXANDER,THE BRITISH WAY OF HEALTH,FATHER OF THE BRIDE,59
13363,RICHARD MARQUAND,Q7327694,RICHARD MAURICE,RETURN OF THE JEDI (CAPTIONED),ELEVEN PM,27
13363,RICHARD MARQUAND,Q7327694,RICHARD MAURICE,RETURN OF THE JEDI,ELEVEN PM,30
13363,RICHARD MARQUAND,Q7327694,RICHARD MAURICE,BIG HENRY AND THE POLKA DOT KID,ELEVEN PM,20
13363,RICHARD MARQUAND,Q7327694,RICHARD MAURICE,JAGGED EDGE,ELEVEN PM,30
13363,RICHARD MARQUAND,Q7327694,RICHARD MAURICE,THE BRITISH WAY OF HEALTH,ELEVEN PM,6
13363,RICHARD MARQUAND,Q72173011,RICHARD ARVAY,RETURN OF THE JEDI (CAPTIONED),KOPFUBER INS GLUCK,17
13363,RICHARD MARQUAND,Q72173011,RICHARD ARVAY,RETURN OF THE JEDI,K. UND K. FELDMARSCHALL,31
13363,RICHARD MARQUAND,Q72173011,RICHARD ARVAY,BIG HENRY AND THE POLKA DOT KID,KOPFUBER INS GLUCK,20
13363,RICHARD MARQUAND,Q72173011,RICHARD ARVAY,JAGGED EDGE,K. UND K. FELDMARSCHALL,25
13363,RICHARD MARQUAND,Q72173011,RICHARD ARVAY,THE BRITISH WAY OF HEALTH,K. UND K. FELDMARSCHALL,35
13363,RICHARD MARQUAND,Q7324170,RICHARD BIRD,RETURN OF THE JEDI (CAPTIONED),THE GREAT DEFENDER,43
13363,RICHARD MARQUAND,Q7324170,RICHARD BIRD,RETURN OF THE JEDI,THE GREAT DEFENDER,56
13363,RICHARD MARQUAND,Q7324170,RICHARD BIRD,BIG HENRY AND THE POLKA DOT KID,THE GREAT DEFENDER,37
13363,RICHARD MARQUAND,Q7324170,RICHARD BIRD,JAGGED EDGE,THE GREAT DEFENDER,41
13363,RICHARD MARQUAND,Q7324170,RICHARD BIRD,THE BRITISH WAY OF HEALTH,THE WARREN CASE,45
13363,RICHARD MARQUAND,Q56319339,RICHARD HARLAN,RETURN OF THE JEDI (CAPTIONED),ROAD OF HELL,30
13363,RICHARD MARQUAND,Q56319339,RICHARD HARLAN,RETURN OF THE JEDI,ROAD OF HELL,40
13363,RICHARD MARQUAND,Q56319339,RICHARD HARLAN,BIG HENRY AND THE POLKA DOT KID,BACHELOR FATHER,39
13363,RICHARD MARQUAND,Q56319339,RICHARD HARLAN,JAGGED EDGE,DE MEXICO LLEGO EL AMOR,29
13363,RICHARD MARQUAND,Q56319339,RICHARD HARLAN,THE BRITISH WAY OF HEALTH,ROAD OF HELL,43
13363,RICHARD MARQUAND,Q5345044,EDWARD RICHARDS,RETURN OF THE JEDI (CAPTIONED),THE TEMPERANCE FETE,38
13363,RICHARD MARQUAND,Q5345044,EDWARD RICHARDS,RETURN OF THE JEDI,THE TEMPERANCE FETE,49
13363,RICHARD MARQUAND,Q5345044,EDWARD RICHARDS,BIG HENRY AND THE POLKA DOT KID,THE TEMPERANCE FETE,28
13363,RICHARD MARQUAND,Q5345044,EDWARD RICHARDS,JAGGED EDGE,THE TEMPERANCE FETE,33
13363,RICHARD MARQUAND,Q5345044,EDWARD RICHARDS,THE BRITISH WAY OF HEALTH,THE TEMPERANCE FETE,27
13363,RICHARD MARQUAND,Q919750,RICHARD QUINE,RETURN OF THE JEDI (CAPTIONED),CRUISIN' DOWN THE RIVER,48
13363,RICHARD MARQUAND,Q919750,RICHARD QUINE,RETURN OF THE JEDI,SUNNY SIDE OF THE STREET,57
13363,RICHARD MARQUAND,Q919750,RICHARD QUINE,BIG HENRY AND THE POLKA DOT KID,THE NOTORIOUS LANDLADY,49
13363,RICHARD MARQUAND,Q919750,RICHARD QUINE,JAGGED EDGE,JANE EYRE,60
13363,RICHARD MARQUAND,Q919750,RICHARD QUINE,THE BRITISH WAY OF HEALTH,THE WACKIEST SHIP IN THE ARMY,52
13363,RICHARD MARQUAND,Q16008362,RICHARD DOLMAN,RETURN OF THE JEDI (CAPTIONED),LUCKY LOSER,5
13363,RICHARD MARQUAND,Q16008362,RICHARD DOLMAN,RETURN OF THE JEDI,LUCKY LOSER,21
13363,RICHARD MARQUAND,Q16008362,RICHARD DOLMAN,BIG HENRY AND THE POLKA DOT KID,LUCKY LOSER,10
13363,RICHARD MARQUAND,Q16008362,RICHARD DOLMAN,JAGGED EDGE,LUCKY LOSER,18
13363,RICHARD MARQUAND,Q16008362,RICHARD DOLMAN,THE BRITISH WAY OF HEALTH,LUCKY LOSER,22
13363,RICHARD MARQUAND,Q7326356,RICHARD HEARNE,RETURN OF THE JEDI (CAPTIONED),SOMETHING IN THE CITY,45
13363,RICHARD MARQUAND,Q7326356,RICHARD HEARNE,RETURN OF THE JEDI,SOMETHING IN THE CITY,51
13363,RICHARD MARQUAND,Q7326356,RICHARD HEARNE,BIG HENRY AND THE POLKA DOT KID,SOMETHING IN THE CITY,42
13363,RICHARD MARQUAND,Q7326356,RICHARD HEARNE,JAGGED EDGE,MADAME LOUISE,33
13363,RICHARD MARQUAND,Q7326356,RICHARD HEARNE,THE BRITISH WAY OF HEALTH,THE TIME OF HIS LIFE,53
13363,RICHARD MARQUAND,Q934444,RICHARD MAIBAUM,RETURN OF THE JEDI (CAPTIONED),THE SAINTED SISTERS,47
13363,RICHARD MARQUAND,Q934444,RICHARD MAIBAUM,RETURN OF THE JEDI,THE RED BERET,52
13363,RICHARD MARQUAND,Q934444,RICHARD MAIBAUM,BIG HENRY AND THE POLKA DOT KID,THE SAINTED SISTERS,48
13363,RICHARD MARQUAND,Q934444,RICHARD MAIBAUM,JAGGED EDGE,WE WENT TO COLLEGE,34
13363,RICHARD MARQUAND,Q934444,RICHARD MAIBAUM,THE BRITISH WAY OF HEALTH,THE BIG CLOCK,47
13363,RICHARD MARQUAND,Q7326347,RICHARD HAYWARD,RETURN OF THE JEDI (CAPTIONED),IRISH AND PROUD OF IT,45
13363,RICHARD MARQUAND,Q7326347,RICHARD HAYWARD,RETURN OF THE JEDI,THE LUCK OF THE IRISH,51
13363,RICHARD MARQUAND,Q7326347,RICHARD HAYWARD,BIG HENRY AND THE POLKA DOT KID,IRISH AND PROUD OF IT,42
13363,RICHARD MARQUAND,Q7326347,RICHARD HAYWARD,JAGGED EDGE,IRISH AND PROUD OF IT,19
13363,RICHARD MARQUAND,Q7326347,RICHARD HAYWARD,THE BRITISH WAY OF HEALTH,THE LUCK OF THE IRISH,61
13363,RICHARD MARQUAND,Q2279367,ANN RICHARDS,RETURN OF THE JEDI (CAPTIONED),IT ISN'T DONE,39
13363,RICHARD MARQUAND,Q2279367,ANN RICHARDS,RETURN OF THE JEDI,THE SEARCHING WIND,39
13363,RICHARD MARQUAND,Q2279367,ANN RICHARDS,BIG HENRY AND THE POLKA DOT KID,DAD AND DAVE COME TO TOWN,39
13363,RICHARD MARQUAND,Q2279367,ANN RICHARDS,JAGGED EDGE,LOVE LETTERS,35
13363,RICHARD MARQUAND,Q2279367,ANN RICHARDS,THE BRITISH WAY OF HEALTH,THE WOMAN IN THE HOUSE,47
