acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79772,BEVERLY KARP,Q21468734,BEVERLY TYLER,MY DINNER WITH ANDRE,THE BEGINNING OR THE END,41
79772,BEVERLY KARP,Q508986,BEVERLY GARLAND,MY DINNER WITH ANDRE,SIXTH AND MAIN,59
79772,BEVERLY KARP,Q4899629,BEVERLY WASHBURN,MY DINNER WITH ANDRE,THE LONE RANGER,40
79772,BEVERLY KARP,Q20010867,BEVERLY GRANT,MY DINNER WITH ANDRE,COMING ATTRACTIONS,26
79772,BEVERLY KARP,Q5416177,EVE KARPF,MY DINNER WITH ANDRE,A TOUCH OF CLASS,33
79772,BEVERLY KARP,Q16105195,BEVERLY ROSS,MY DINNER WITH ANDRE,BROKEN ENGLISH,24
79772,BEVERLY KARP,Q3528562,BEVERLY SHAFFER,MY DINNER WITH ANDRE,CHILDREN OF JERUSALEM: YEHUDA,38
79772,BEVERLY KARP,Q4213108,EVELYN KAPLUN,MY DINNER WITH ANDRE,DEAR MR. WALDMAN,34
79772,BEVERLY KARP,Q537980,EVERLYN SAMPI,MY DINNER WITH ANDRE,RABBIT-PROOF FENCE,37
79772,BEVERLY KARP,Q27042627,LARA EVERLY,MY DINNER WITH ANDRE,FREE TO LAUGH,30
79772,BEVERLY KARP,Q16727499,BEVERLY NAYA,MY DINNER WITH ANDRE,THE WEDDING PARTY,38
79772,BEVERLY KARP,Q1316719,BEVERLY CLEARY,MY DINNER WITH ANDRE,RAMONA AND BEEZUS,27
79772,BEVERLY KARP,Q851821,BEVERLY RANGER,MY DINNER WITH ANDRE,SCHWARZE ADLER,35
