acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,THE ODDS AGAINST,THE OLD BARN DANCE,59
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,WHY FLUORIDATION?,IN THE DAYS OF BUFFALO BILL,42
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,THE ROAD,THE SAVAGE,56
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,THE ELEMENTS OF COMPOSITION,LURE OF THE CIRCUS,49
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,THE REVOLVING DOOR,LURE OF THE CIRCUS,50
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,THE VOICES OF A STRING QUARTET,THE OUTCASTS OF POKER FLAT,50
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,A SENSE OF COMMUNITY,ACE OF THE SADDLE,49
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,ARCHIBALD MACLEISH,THE OLD BARN DANCE,39
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,WRITERS OF TODAY,RIDER OF THE LAW,44
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,THE PRICE OF A LIFE,RIDER OF THE LAW,69
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,FRANK O'CONNER: SHORT STORY WRITER AND CRITIC,STRAIGHT SHOOTING,33
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,RIDER OF THE LAW,39
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,A PLACE TO LIVE,THE SAVAGE,48
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,W. H. AUDEN: POET AND CRITIC,OVERLAND STAGE RAIDERS,43
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,THE ODDS AGAINST,SJATTE BUDET,36
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,WHY FLUORIDATION?,SJATTE BUDET,29
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,THE ROAD,SEXTETTEN KARLSSON,38
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,THE ELEMENTS OF COMPOSITION,SEXTETTEN KARLSSON,36
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,THE REVOLVING DOOR,SEXTETTEN KARLSSON,22
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,THE VOICES OF A STRING QUARTET,SJATTE BUDET,38
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,A SENSE OF COMMUNITY,SEXTETTEN KARLSSON,37
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,ARCHIBALD MACLEISH,SEXTETTEN KARLSSON,28
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,WRITERS OF TODAY,SJATTE BUDET,29
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,THE PRICE OF A LIFE,SEXTETTEN KARLSSON,32
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,FRANK O'CONNER: SHORT STORY WRITER AND CRITIC,SJATTE BUDET,29
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,SEXTETTEN KARLSSON,24
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,A PLACE TO LIVE,SEXTETTEN KARLSSON,30
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,W. H. AUDEN: POET AND CRITIC,SJATTE BUDET,27
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,THE ODDS AGAINST,THE ODDS AGAINST,100
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,WHY FLUORIDATION?,THE MIND-BENDERS,31
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,THE ROAD,THE ODDS AGAINST,50
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,THE ELEMENTS OF COMPOSITION,"I, LEONARDO: A JOURNEY OF THE MIND",44
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,THE REVOLVING DOOR,THE REVOLVING DOOR,100
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,THE VOICES OF A STRING QUARTET,PSYCHIATRIC NURSING,41
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,A SENSE OF COMMUNITY,THE ODDS AGAINST,39
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,ARCHIBALD MACLEISH,PSYCHIATRIC NURSING,32
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,WRITERS OF TODAY,THE ODDS AGAINST,25
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,THE PRICE OF A LIFE,THE ODDS AGAINST,46
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,FRANK O'CONNER: SHORT STORY WRITER AND CRITIC,THE REVOLVING DOOR,29
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,THE ODDS AGAINST,43
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,A PLACE TO LIVE,THE REVOLVING DOOR,30
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,W. H. AUDEN: POET AND CRITIC,THE ODDS AGAINST,20
16820,LEE R. BOBKER,Q98477,OLIVER BOKERN,THE ODDS AGAINST,WE,11
16820,LEE R. BOBKER,Q98477,OLIVER BOKERN,WHY FLUORIDATION?,WE,11
16820,LEE R. BOBKER,Q98477,OLIVER BOKERN,THE ROAD,WE,20
