acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75915,CAROL LOWELL,Q21872603,CHARLIE MCDOWELL,"OH BROTHER, MY BROTHER (TEFC)",THE DISCOVERY,21
75915,CAROL LOWELL,Q21872603,CHARLIE MCDOWELL,"OH BROTHER, MY BROTHER",THE DISCOVERY,24
75915,CAROL LOWELL,Q5045486,CAROLYN WELLS,"OH BROTHER, MY BROTHER (TEFC)",THE WOMAN NEXT DOOR,31
75915,CAROL LOWELL,Q5045486,CAROLYN WELLS,"OH BROTHER, MY BROTHER",THE WOMAN NEXT DOOR,35
75915,CAROL LOWELL,Q97921,CAROLA TOELLE,"OH BROTHER, MY BROTHER (TEFC)",JOHANNES GOTH,36
75915,CAROL LOWELL,Q97921,CAROLA TOELLE,"OH BROTHER, MY BROTHER",THE PEARL OF THE ORIENT,36
75915,CAROL LOWELL,Q5044699,CAROLE LESLEY,"OH BROTHER, MY BROTHER (TEFC)",THESE DANGEROUS YEARS,26
75915,CAROL LOWELL,Q5044699,CAROLE LESLEY,"OH BROTHER, MY BROTHER",THESE DANGEROUS YEARS,29
75915,CAROL LOWELL,Q2939224,CARLO NELL,"OH BROTHER, MY BROTHER (TEFC)","VINCENT, FRANCOIS, PAUL AND THE OTHERS",39
75915,CAROL LOWELL,Q2939224,CARLO NELL,"OH BROTHER, MY BROTHER","VINCENT, FRANCOIS, PAUL AND THE OTHERS",39
75915,CAROL LOWELL,Q21482187,ARLA POWELL,"OH BROTHER, MY BROTHER (TEFC)",BATTLE BEYOND THE SUN,21
75915,CAROL LOWELL,Q21482187,ARLA POWELL,"OH BROTHER, MY BROTHER",BATTLE BEYOND THE SUN,24
75915,CAROL LOWELL,Q3660512,CAROL DANELL,"OH BROTHER, MY BROTHER (TEFC)",TENTAZIONI PROIBITE,31
75915,CAROL LOWELL,Q3660512,CAROL DANELL,"OH BROTHER, MY BROTHER",TENTAZIONI PROIBITE,30
75915,CAROL LOWELL,Q3043519,CAROLYN CONWELL,"OH BROTHER, MY BROTHER (TEFC)",THE BOSTON STRANGLER,22
75915,CAROL LOWELL,Q3043519,CAROLYN CONWELL,"OH BROTHER, MY BROTHER",THE BOSTON STRANGLER,24
75915,CAROL LOWELL,Q53605194,CAROLE WELLS,"OH BROTHER, MY BROTHER (TEFC)",ZORRO IN THE COURT OF ENGLAND,29
75915,CAROL LOWELL,Q53605194,CAROLE WELLS,"OH BROTHER, MY BROTHER",ZORRO IN THE COURT OF ENGLAND,32
75915,CAROL LOWELL,Q2678821,CAROL VOGEL,"OH BROTHER, MY BROTHER (TEFC)",TWILIGHT ZONE: THE MOVIE,29
75915,CAROL LOWELL,Q2678821,CAROL VOGEL,"OH BROTHER, MY BROTHER",TWILIGHT ZONE: THE MOVIE,32
75915,CAROL LOWELL,Q1067524,CHARLY WELLER,"OH BROTHER, MY BROTHER (TEFC)",HAVOC,13
75915,CAROL LOWELL,Q1067524,CHARLY WELLER,"OH BROTHER, MY BROTHER",DAS UNHEIL,13
75915,CAROL LOWELL,Q452612,CAROLINE LOEB,"OH BROTHER, MY BROTHER (TEFC)",THE MOTHER AND THE WHORE,48
75915,CAROL LOWELL,Q452612,CAROLINE LOEB,"OH BROTHER, MY BROTHER",THE MOTHER AND THE WHORE,44
