acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38700,GEORGHE EICHEN,Q106815793,GEORGE ELI,LINDA'S FILM ON MENSTRUATION,SEARCHING FOR THE 4TH NAIL,30
38700,GEORGHE EICHEN,Q3760490,GEORGE FISHER,LINDA'S FILM ON MENSTRUATION,DOMESTIC RELATIONS,52
38700,GEORGHE EICHEN,Q5538457,GEORGE DEAN,LINDA'S FILM ON MENSTRUATION,"A LONG, LONG WAY TO TIPPERARY",32
38700,GEORGHE EICHEN,Q181274,GEORGE FISHER,LINDA'S FILM ON MENSTRUATION,SET IT OFF,32
38700,GEORGHE EICHEN,Q563017,GEORGE M. COHAN,LINDA'S FILM ON MENSTRUATION,THE PHANTOM PRESIDENT,33
38700,GEORGHE EICHEN,Q1009495,GEORGE O'BRIEN,LINDA'S FILM ON MENSTRUATION,MORAN OF THE LADY LETTY,43
38700,GEORGHE EICHEN,Q86593,GEORGE FROESCHEL,LINDA'S FILM ON MENSTRUATION,COMMAND DECISION,41
38700,GEORGHE EICHEN,Q3101438,GEORGE BRICKER,LINDA'S FILM ON MENSTRUATION,THE DANCING MASTERS,34
38700,GEORGHE EICHEN,Q3101415,GEORGE BECK,LINDA'S FILM ON MENSTRUATION,THERE GOES MY GIRL,30
38700,GEORGHE EICHEN,Q3101520,GEORGE DEE,LINDA'S FILM ON MENSTRUATION,CASABLANCA,16
38700,GEORGHE EICHEN,Q3579177,EDITH GEORGES,LINDA'S FILM ON MENSTRUATION,THE MAN IN THE RAINCOAT,39
38700,GEORGHE EICHEN,Q21212518,GEORGE CHEPCHYAN,LINDA'S FILM ON MENSTRUATION,OSKE TS`LIK,31
38700,GEORGHE EICHEN,Q3101416,GEORGE BELBIN,LINDA'S FILM ON MENSTRUATION,FRANKENSTEIN MUST BE DESTROYED,34
38700,GEORGHE EICHEN,Q577606,CHIEF DAN GEORGE,LINDA'S FILM ON MENSTRUATION,AMERICATHON,41
38700,GEORGHE EICHEN,Q377961,GEORGE DICENZO,LINDA'S FILM ON MENSTRUATION,THE NINTH CONFIGURATION,43
38700,GEORGHE EICHEN,Q720741,GEORG ERICSON,LINDA'S FILM ON MENSTRUATION,FIMPEN,29
38700,GEORGHE EICHEN,Q3045427,GEORGE CHEUNG,LINDA'S FILM ON MENSTRUATION,FIST OF THE NORTH STAR,40
38700,GEORGHE EICHEN,Q3102470,GEORGES CHELON,LINDA'S FILM ON MENSTRUATION,CHARLIE BRAVO,20
38700,GEORGHE EICHEN,Q5538523,GEORGE DICKERSON,LINDA'S FILM ON MENSTRUATION,"AFTER DARK, MY SWEET",34
38700,GEORGHE EICHEN,Q39161160,GEORGE CHUNG,LINDA'S FILM ON MENSTRUATION,HAWKEYE,11
38700,GEORGHE EICHEN,Q15811829,GEORGE ERSCHBAMER,LINDA'S FILM ON MENSTRUATION,MY MOTHER'S FUTURE HUSBAND,41
38700,GEORGHE EICHEN,Q80559,EDDIE GEORGE,LINDA'S FILM ON MENSTRUATION,INTO THE SUN,35
38700,GEORGHE EICHEN,Q15720515,GEORGE FINN,LINDA'S FILM ON MENSTRUATION,"TBILISI, I LOVE YOU",17
38700,GEORGHE EICHEN,Q47498314,EMILIE GEORGES,LINDA'S FILM ON MENSTRUATION,CALL ME BY YOUR NAME,29
