acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33060,BENJAMIN FISZ,Q1658079,BENJAMIN STASIULIS,THE JIGSAW MAN,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,32
33060,BENJAMIN FISZ,Q18155812,BENJAMIN HEDIN,THE JIGSAW MAN,MLK/FBI,29
33060,BENJAMIN FISZ,Q95846221,BENJAMIN LEERS,THE JIGSAW MAN,THE TEACHER'S COUNTRY,34
33060,BENJAMIN FISZ,Q1873872,BENJAMIN RABIER,THE JIGSAW MAN,LES AVENTURES DE CLEMENTINE,10
33060,BENJAMIN FISZ,Q82006,BENJAMIN DISRAELI,THE JIGSAW MAN,SYBIL,11
33060,BENJAMIN FISZ,Q817511,BENJAMIN GLAZER,THE JIGSAW MAN,THE LOVE MART,52
33060,BENJAMIN FISZ,Q2907777,BENJAMIN ZUSKIN,THE JIGSAW MAN,LIGHT OVER RUSSIA,26
33060,BENJAMIN FISZ,Q34969,BENJAMIN FRANKLIN,THE JIGSAW MAN,ROYAL AFFAIRS IN VERSAILLES,20
33060,BENJAMIN FISZ,Q61363958,BENJAMIN FISZ,THE JIGSAW MAN,THE HEROES OF TELEMARK,44
33060,BENJAMIN FISZ,Q3638255,BENJAMIN LEV,THE JIGSAW MAN,EYE IN THE LABYRINTH,41
33060,BENJAMIN FISZ,Q817723,BENJAMIN VOLZ,THE JIGSAW MAN,DIE SCHULMADCHEN VOM TREFFPUNKT ZOO,33
33060,BENJAMIN FISZ,Q16185728,BENJAMIN SIMON,THE JIGSAW MAN,MEMOIRS OF A FRENCH WHORE,31
33060,BENJAMIN FISZ,Q4888705,BENJAMIN GILANI,THE JIGSAW MAN,BAJIRAO MASTANI,48
33060,BENJAMIN FISZ,Q15452238,STUART BENJAMIN,THE JIGSAW MAN,RAY,12
33060,BENJAMIN FISZ,Q817677,BENJAMIN SALISBURY,THE JIGSAW MAN,CAPTAIN RON,24
33060,BENJAMIN FISZ,Q367607,BENJAMIN ROSS,THE JIGSAW MAN,GUILTY HEARTS,30
33060,BENJAMIN FISZ,Q101535,BENJAMIN EICHER,THE JIGSAW MAN,DEI MUDDER SEI GESICHT,39
33060,BENJAMIN FISZ,Q817604,BENJAMIN LIBET,THE JIGSAW MAN,TANKENS ANATOMI,34
33060,BENJAMIN FISZ,Q19835332,BENJAMIN HEMBUS,THE JIGSAW MAN,VIKTOR VOGEL - COMMERCIAL MAN,44
33060,BENJAMIN FISZ,Q817664,BENJAMIN REDING,THE JIGSAW MAN,FUR DEN UNBEKANNTEN HUND,26
33060,BENJAMIN FISZ,Q22944727,MICHEL BENJAMIN,THE JIGSAW MAN,WINGED MIGRATION,40
33060,BENJAMIN FISZ,Q335643,BENJAMIN ROJAS,THE JIGSAW MAN,LA LEYENDA,25
33060,BENJAMIN FISZ,Q83986498,BENJAMIN FERNANDEZ,THE JIGSAW MAN,LOST IN LA MANCHA,45
33060,BENJAMIN FISZ,Q4889496,BENJAMIN RIVERA,THE JIGSAW MAN,OGU AND MAMPATO IN RAPA NUI,29
33060,BENJAMIN FISZ,Q71759,BENJAMIN SADLER,THE JIGSAW MAN,THE GERMAN FRIEND,58
33060,BENJAMIN FISZ,Q17107024,BENJAMIN ROSLER,THE JIGSAW MAN,THE KING'S CHOICE,45
33060,BENJAMIN FISZ,Q4889503,BENJAMIN VICUNA,THE JIGSAW MAN,MUJERES INFIELES,33
33060,BENJAMIN FISZ,Q2896135,BENJAMIN LAZAR,THE JIGSAW MAN,LE PONT DES ARTS,27
33060,BENJAMIN FISZ,Q182991,BENJAMIN BIOLAY,THE JIGSAW MAN,THE LINE,55
33060,BENJAMIN FISZ,Q1299000,TIANA BENJAMIN,THE JIGSAW MAN,HARRY POTTER AND THE GOBLET OF FIRE,24
33060,BENJAMIN FISZ,Q6056440,BENJAMIN WALLFISCH,THE JIGSAW MAN,THE INVISIBLE MAN,65
33060,BENJAMIN FISZ,Q106269446,BENJAMIN LOPEZ,THE JIGSAW MAN,TAINOS,20
33060,BENJAMIN FISZ,Q2896114,BENJAMIN KAYSER,THE JIGSAW MAN,DIEUX DU STADE: MAKING OF THE 2006 CALENDAR,32
33060,BENJAMIN FISZ,Q18616640,BENJAMIN IKES,THE JIGSAW MAN,MAGICAL MYSTERY ODER: DIE RUCKKEHR DES KARL SCHMIDT,25
33060,BENJAMIN FISZ,Q21899365,BENJAMIN JAY DAVIS,THE JIGSAW MAN,THE MAGIC FLUTE,48
33060,BENJAMIN FISZ,Q2896254,BENJAMIN THIERY,THE JIGSAW MAN,DIEUX DU STADE: MAKING OF THE 2007 CALENDAR,32
33060,BENJAMIN FISZ,Q859827,BIJAN BENJAMIN,THE JIGSAW MAN,THE CELL,36
33060,BENJAMIN FISZ,Q12303109,BENJAMIN KITTER,THE JIGSAW MAN,WHITE NIGHT,40
33060,BENJAMIN FISZ,Q18638566,BENJAMIN KANES,THE JIGSAW MAN,THE OTHER GUYS,50
33060,BENJAMIN FISZ,Q179466,BENJAMIN WILLIAMS,THE JIGSAW MAN,J-OK'EL,19
