acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76035,BARTON COX,Q4963453,BRIAN COX,WINNING IS EVERYTHING?,EL MUERTO,27
76035,BARTON COX,Q4963453,BRIAN COX,CONDITIONING THE YOUNG ATHLETE (TEFC),SCORPION SPRING,32
76035,BARTON COX,Q4963453,BRIAN COX,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),SCORPION SPRING,31
76035,BARTON COX,Q5297382,DORA BARTON,WINNING IS EVERYTHING?,MARIA MARTEN,12
76035,BARTON COX,Q5297382,DORA BARTON,CONDITIONING THE YOUNG ATHLETE (TEFC),MARIA MARTEN,17
76035,BARTON COX,Q5297382,DORA BARTON,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),MARIA MARTEN,14
76035,BARTON COX,Q540947,OTIS BARTON,WINNING IS EVERYTHING?,TITANS OF THE DEEP,36
76035,BARTON COX,Q540947,OTIS BARTON,CONDITIONING THE YOUNG ATHLETE (TEFC),TITANS OF THE DEEP,42
76035,BARTON COX,Q540947,OTIS BARTON,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),TITANS OF THE DEEP,23
76035,BARTON COX,Q13534581,GEO BARTON,WINNING IS EVERYTHING?,"OAK, EXTREME EMERGENCY",29
76035,BARTON COX,Q13534581,GEO BARTON,CONDITIONING THE YOUNG ATHLETE (TEFC),THE VALLEY RESOUNDS,37
76035,BARTON COX,Q13534581,GEO BARTON,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),THE MILL OF GOOD LUCK,31
76035,BARTON COX,Q4772322,ANTHONY COX,WINNING IS EVERYTHING?,NO. 4 (BOTTOMS),24
76035,BARTON COX,Q4772322,ANTHONY COX,CONDITIONING THE YOUNG ATHLETE (TEFC),NO. 4 (BOTTOMS),17
76035,BARTON COX,Q4772322,ANTHONY COX,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),NO. 4 (BOTTOMS),18
76035,BARTON COX,Q34975,BRIAN COX,WINNING IS EVERYTHING?,THE RING TWO,42
76035,BARTON COX,Q34975,BRIAN COX,CONDITIONING THE YOUNG ATHLETE (TEFC),THE RECKONING,46
76035,BARTON COX,Q34975,BRIAN COX,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),THE RING TWO,36
76035,BARTON COX,Q5292200,DON BARTON,WINNING IS EVERYTHING?,ZAAT,8
76035,BARTON COX,Q5292200,DON BARTON,CONDITIONING THE YOUNG ATHLETE (TEFC),ZAAT,10
76035,BARTON COX,Q5292200,DON BARTON,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),ZAAT,8
76035,BARTON COX,Q98765589,BARRY COX,WINNING IS EVERYTHING?,TERROR Y ENCAJES NEGROS,18
76035,BARTON COX,Q98765589,BARRY COX,CONDITIONING THE YOUNG ATHLETE (TEFC),TERROR Y ENCAJES NEGROS,31
76035,BARTON COX,Q98765589,BARRY COX,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),TERROR Y ENCAJES NEGROS,33
76035,BARTON COX,Q966261,JOE BARTON,WINNING IS EVERYTHING?,MY DAYS OF MERCY,27
76035,BARTON COX,Q966261,JOE BARTON,CONDITIONING THE YOUNG ATHLETE (TEFC),SLAUGHTERHOUSE,29
76035,BARTON COX,Q966261,JOE BARTON,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),SLAUGHTERHOUSE,28
76035,BARTON COX,Q965261,COREY BURTON,WINNING IS EVERYTHING?,BORIS AND NATASHA: THE MOVIE,25
76035,BARTON COX,Q965261,COREY BURTON,CONDITIONING THE YOUNG ATHLETE (TEFC),SUPERMAN/BATMAN: PUBLIC ENEMIES,25
76035,BARTON COX,Q965261,COREY BURTON,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),MACHETE KILLS,39
76035,BARTON COX,Q725026,ROGER BARTON,WINNING IS EVERYTHING?,GONE IN 60 SECONDS,31
76035,BARTON COX,Q725026,ROGER BARTON,CONDITIONING THE YOUNG ATHLETE (TEFC),GODZILLA: KING OF THE MONSTERS,41
76035,BARTON COX,Q725026,ROGER BARTON,TEACHING SPORT SKILLS TO YOUNG ATHLETES (TEFC),GODZILLA: KING OF THE MONSTERS,36
