acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17399,JOSEPH COTE,Q694774,JOSEPH CORNELL,PREPARING MEALS,MULBERRY STREET,33
17399,JOSEPH COTE,Q694774,JOSEPH CORNELL,FOOD FOR HEALTH,MULBERRY STREET,27
17399,JOSEPH COTE,Q694774,JOSEPH CORNELL,KITCHEN MANAGEMENT PRINCIPLES,UNTITLED JOSEPH CORNELL FILM (THE WOOL COLLAGE),30
17399,JOSEPH COTE,Q15479218,JOSEPH CULP,PREPARING MEALS,CAGED IN PARADISO,38
17399,JOSEPH COTE,Q15479218,JOSEPH CULP,FOOD FOR HEALTH,THE FANTASTIC FOUR,48
17399,JOSEPH COTE,Q15479218,JOSEPH CULP,KITCHEN MANAGEMENT PRINCIPLES,CAGED IN PARADISO,43
17399,JOSEPH COTE,Q2590349,JOSEPH HART,PREPARING MEALS,EUROPEAN REST CURE,30
17399,JOSEPH COTE,Q2590349,JOSEPH HART,FOOD FOR HEALTH,FOXY GRANDPA AND POLLY IN A LITTLE HILARITY,31
17399,JOSEPH COTE,Q2590349,JOSEPH HART,KITCHEN MANAGEMENT PRINCIPLES,EUROPEAN REST CURE,30
17399,JOSEPH COTE,Q1706840,JOSEPH DELMONT,PREPARING MEALS,MADAME RECAMIER,47
17399,JOSEPH COTE,Q1706840,JOSEPH DELMONT,FOOD FOR HEALTH,THE KING OF THE CIRCUS RING,38
17399,JOSEPH COTE,Q1706840,JOSEPH DELMONT,KITCHEN MANAGEMENT PRINCIPLES,MADAME RECAMIER,41
17399,JOSEPH COTE,Q3138866,JOSEPHINE CROWELL,PREPARING MEALS,THE GREATEST QUESTION,39
17399,JOSEPH COTE,Q3138866,JOSEPHINE CROWELL,FOOD FOR HEALTH,THE OLD FOLKS AT HOME,50
17399,JOSEPH COTE,Q3138866,JOSEPHINE CROWELL,KITCHEN MANAGEMENT PRINCIPLES,CHEERFUL GIVERS,36
17399,JOSEPH COTE,Q3105291,JOSEPH FLORES,PREPARING MEALS,JOHN ERMINE OF YELLOWSTONE,15
17399,JOSEPH COTE,Q3105291,JOSEPH FLORES,FOOD FOR HEALTH,JOHN ERMINE OF YELLOWSTONE,20
17399,JOSEPH COTE,Q3105291,JOSEPH FLORES,KITCHEN MANAGEMENT PRINCIPLES,JOHN ERMINE OF YELLOWSTONE,22
17399,JOSEPH COTE,Q82925,JOSEPH CONRAD,PREPARING MEALS,THE DUELLISTS,36
17399,JOSEPH COTE,Q82925,JOSEPH CONRAD,FOOD FOR HEALTH,THE ROVER,42
17399,JOSEPH COTE,Q82925,JOSEPH CONRAD,KITCHEN MANAGEMENT PRINCIPLES,ALMAYER'S FOLLY,27
17399,JOSEPH COTE,Q1706785,JOSEPH COOPER,PREPARING MEALS,HUMORESQUE,24
17399,JOSEPH COTE,Q1706785,JOSEPH COOPER,FOOD FOR HEALTH,HUMORESQUE,24
17399,JOSEPH COTE,Q1706785,JOSEPH COOPER,KITCHEN MANAGEMENT PRINCIPLES,HUMORESQUE,26
17399,JOSEPH COTE,Q15443188,JOSEPH BROTHERTON,PREPARING MEALS,THE WOMAN CONQUERS,36
17399,JOSEPH COTE,Q15443188,JOSEPH BROTHERTON,FOOD FOR HEALTH,THE WOMAN CONQUERS,30
17399,JOSEPH COTE,Q15443188,JOSEPH BROTHERTON,KITCHEN MANAGEMENT PRINCIPLES,THE WOMAN CONQUERS,30
17399,JOSEPH COTE,Q3185083,JOSEPH HEPP,PREPARING MEALS,ELA STO THEIO...,43
17399,JOSEPH COTE,Q3185083,JOSEPH HEPP,FOOD FOR HEALTH,E TELEUTAIA APOSTOLE,34
17399,JOSEPH COTE,Q3185083,JOSEPH HEPP,KITCHEN MANAGEMENT PRINCIPLES,O MIKHAEL DEN EKHEI PSILA,37
17399,JOSEPH COTE,Q1450846,JOSEPH JACKSON,PREPARING MEALS,MAN TO MAN,40
17399,JOSEPH COTE,Q1450846,JOSEPH JACKSON,FOOD FOR HEALTH,THE SINGING FOOL,45
17399,JOSEPH COTE,Q1450846,JOSEPH JACKSON,KITCHEN MANAGEMENT PRINCIPLES,MAYBE IT'S LOVE,41
17399,JOSEPH COTE,Q1604757,JOSEPH CALLEIA,PREPARING MEALS,MAN OF THE PEOPLE,38
17399,JOSEPH COTE,Q1604757,JOSEPH CALLEIA,FOOD FOR HEALTH,HOT BLOOD,50
17399,JOSEPH COTE,Q1604757,JOSEPH CALLEIA,KITCHEN MANAGEMENT PRINCIPLES,AFTER THE THIN MAN,43
17399,JOSEPH COTE,Q6282326,JOSEPH CREHAN,PREPARING MEALS,HERE COMES MR. JORDAN,46
17399,JOSEPH COTE,Q6282326,JOSEPH CREHAN,FOOD FOR HEALTH,THEY DIED WITH THEIR BOOTS ON,50
17399,JOSEPH COTE,Q6282326,JOSEPH CREHAN,KITCHEN MANAGEMENT PRINCIPLES,SPECIAL AGENT,48
17399,JOSEPH COTE,Q207958,JOSEPH JOFFRE,PREPARING MEALS,L'AVENTURIER,22
17399,JOSEPH COTE,Q207958,JOSEPH JOFFRE,FOOD FOR HEALTH,L'AVENTURIER,22
17399,JOSEPH COTE,Q207958,JOSEPH JOFFRE,KITCHEN MANAGEMENT PRINCIPLES,L'AVENTURIER,34
17399,JOSEPH COTE,Q729319,JOSEPH FORTE,PREPARING MEALS,PALS OF THE SADDLE,30
17399,JOSEPH COTE,Q729319,JOSEPH FORTE,FOOD FOR HEALTH,THE CRIMSON GHOST,31
17399,JOSEPH COTE,Q729319,JOSEPH FORTE,KITCHEN MANAGEMENT PRINCIPLES,MAGNIFICENT DOLL,31
17399,JOSEPH COTE,Q1345163,JOHN CONTE,PREPARING MEALS,EACH DAWN I DIE,27
17399,JOSEPH COTE,Q1345163,JOHN CONTE,FOOD FOR HEALTH,EACH DAWN I DIE,40
17399,JOSEPH COTE,Q1345163,JOHN CONTE,KITCHEN MANAGEMENT PRINCIPLES,THE MAN WITH THE GOLDEN ARM,32
17399,JOSEPH COTE,Q95148,JOSEPH COTTEN,PREPARING MEALS,PEKING EXPRESS,55
17399,JOSEPH COTE,Q95148,JOSEPH COTTEN,FOOD FOR HEALTH,BEYOND THE FOREST,56
17399,JOSEPH COTE,Q95148,JOSEPH COTTEN,KITCHEN MANAGEMENT PRINCIPLES,THE MAGNIFICENT AMBERSONS,41
17399,JOSEPH COTE,Q3267622,JOSEPH GREW,PREPARING MEALS,OUR ENEMY -- THE JAPANESE,27
17399,JOSEPH COTE,Q3267622,JOSEPH GREW,FOOD FOR HEALTH,OUR ENEMY -- THE JAPANESE,27
17399,JOSEPH COTE,Q3267622,JOSEPH GREW,KITCHEN MANAGEMENT PRINCIPLES,OUR ENEMY -- THE JAPANESE,12
17399,JOSEPH COTE,Q526365,JACKIE JOSEPH,PREPARING MEALS,SMALL SOLDIERS,34
17399,JOSEPH COTE,Q526365,JACKIE JOSEPH,FOOD FOR HEALTH,THE CHEYENNE SOCIAL CLUB,31
17399,JOSEPH COTE,Q526365,JACKIE JOSEPH,KITCHEN MANAGEMENT PRINCIPLES,THE CHEYENNE SOCIAL CLUB,38
17399,JOSEPH COTE,Q60617047,JOSEPH FORTE,PREPARING MEALS,FROM THE TERRACE,32
17399,JOSEPH COTE,Q60617047,JOSEPH FORTE,FOOD FOR HEALTH,FROM THE TERRACE,45
17399,JOSEPH COTE,Q60617047,JOSEPH FORTE,KITCHEN MANAGEMENT PRINCIPLES,FROM THE TERRACE,18
17399,JOSEPH COTE,Q3184717,JOSEPH CATES,PREPARING MEALS,WHO KILLED TEDDY BEAR?,28
17399,JOSEPH COTE,Q3184717,JOSEPH CATES,FOOD FOR HEALTH,THE FAT SPY,38
17399,JOSEPH COTE,Q3184717,JOSEPH CATES,KITCHEN MANAGEMENT PRINCIPLES,GIRL OF THE NIGHT,17
17399,JOSEPH COTE,Q2977607,CLAUDE JOSEPH,PREPARING MEALS,LE GENTLEMAN D'EPSOM,29
17399,JOSEPH COTE,Q2977607,CLAUDE JOSEPH,FOOD FOR HEALTH,LE GENTLEMAN D'EPSOM,40
17399,JOSEPH COTE,Q2977607,CLAUDE JOSEPH,KITCHEN MANAGEMENT PRINCIPLES,LE GENTLEMAN D'EPSOM,33
17399,JOSEPH COTE,Q6282293,JOSEPH COTTON,PREPARING MEALS,THE GREAT SIOUX MASSACRE,31
17399,JOSEPH COTE,Q6282293,JOSEPH COTTON,FOOD FOR HEALTH,THE GREAT SIOUX MASSACRE,21
17399,JOSEPH COTE,Q6282293,JOSEPH COTTON,KITCHEN MANAGEMENT PRINCIPLES,THE GREAT SIOUX MASSACRE,26
17399,JOSEPH COTE,Q6285870,JOSEPH O'CONOR,PREPARING MEALS,ANNE OF THE THOUSAND DAYS,35
17399,JOSEPH COTE,Q6285870,JOSEPH O'CONOR,FOOD FOR HEALTH,THE MESSENGER: THE STORY OF JOAN OF ARC,38
17399,JOSEPH COTE,Q6285870,JOSEPH O'CONOR,KITCHEN MANAGEMENT PRINCIPLES,THE FORBIDDEN QUEST,33
17399,JOSEPH COTE,Q250428,JOHN JOSEPH,PREPARING MEALS,CHANGE OF HABIT,20
17399,JOSEPH COTE,Q250428,JOHN JOSEPH,FOOD FOR HEALTH,CHANGE OF HABIT,27
17399,JOSEPH COTE,Q250428,JOHN JOSEPH,KITCHEN MANAGEMENT PRINCIPLES,CHANGE OF HABIT,14
17399,JOSEPH COTE,Q2405425,JOSEPH GEORGE,PREPARING MEALS,JENNIFER ON MY MIND,18
17399,JOSEPH COTE,Q2405425,JOSEPH GEORGE,FOOD FOR HEALTH,JENNIFER ON MY MIND,24
17399,JOSEPH COTE,Q2405425,JOSEPH GEORGE,KITCHEN MANAGEMENT PRINCIPLES,JENNIFER ON MY MIND,25
17399,JOSEPH COTE,Q475193,JOSEPH BOVA,PREPARING MEALS,WHO?,0
17399,JOSEPH COTE,Q475193,JOSEPH BOVA,FOOD FOR HEALTH,WHO?,11
17399,JOSEPH COTE,Q475193,JOSEPH BOVA,KITCHEN MANAGEMENT PRINCIPLES,WHO?,6
17399,JOSEPH COTE,Q1349767,JOSEPH BOTTOMS,PREPARING MEALS,CRIME AND PASSION,44
17399,JOSEPH COTE,Q1349767,JOSEPH BOTTOMS,FOOD FOR HEALTH,BORN TO RACE,37
17399,JOSEPH COTE,Q1349767,JOSEPH BOTTOMS,KITCHEN MANAGEMENT PRINCIPLES,SNIDE AND PREJUDICE,38
17399,JOSEPH COTE,Q6282277,JOSEPH CORTESE,PREPARING MEALS,DEADLY ILLUSION,40
17399,JOSEPH COTE,Q6282277,JOSEPH CORTESE,FOOD FOR HEALTH,GO GO TALES,38
17399,JOSEPH COTE,Q6282277,JOSEPH CORTESE,KITCHEN MANAGEMENT PRINCIPLES,GO GO TALES,25
17399,JOSEPH COTE,Q2442259,JOSEPH CALI,PREPARING MEALS,THE COMPETITION,27
17399,JOSEPH COTE,Q2442259,JOSEPH CALI,FOOD FOR HEALTH,SATURDAY NIGHT FEVER,34
17399,JOSEPH COTE,Q2442259,JOSEPH CALI,KITCHEN MANAGEMENT PRINCIPLES,SUICIDE KINGS,38
17399,JOSEPH COTE,Q19667578,JOSEPH CONLAN,PREPARING MEALS,AMERICAN PASTIME,39
17399,JOSEPH COTE,Q19667578,JOSEPH CONLAN,FOOD FOR HEALTH,CHAINED HEAT,44
17399,JOSEPH COTE,Q19667578,JOSEPH CONLAN,KITCHEN MANAGEMENT PRINCIPLES,BEHIND ENEMY LINES: COLOMBIA,39
17399,JOSEPH COTE,Q4250255,JOHN COATES,PREPARING MEALS,GRANPA,29
17399,JOSEPH COTE,Q4250255,JOHN COATES,FOOD FOR HEALTH,GRANPA,19
17399,JOSEPH COTE,Q4250255,JOHN COATES,KITCHEN MANAGEMENT PRINCIPLES,GRANPA,17
17399,JOSEPH COTE,Q15729591,JOSEPH COUSINS,PREPARING MEALS,TWIN SITTERS,37
17399,JOSEPH COTE,Q15729591,JOSEPH COUSINS,FOOD FOR HEALTH,KINDERGARTEN COP,26
17399,JOSEPH COTE,Q15729591,JOSEPH COUSINS,KITCHEN MANAGEMENT PRINCIPLES,TWIN SITTERS,34
17399,JOSEPH COTE,Q10857875,JOSE CONDE,PREPARING MEALS,MALENA ES UN NOMBRE DE TANGO,42
17399,JOSEPH COTE,Q10857875,JOSE CONDE,FOOD FOR HEALTH,OSCAR. UNA PASION SURREALISTA,33
17399,JOSEPH COTE,Q10857875,JOSE CONDE,KITCHEN MANAGEMENT PRINCIPLES,MALENA IS THE NAME OF A TANGO,38
17399,JOSEPH COTE,Q1706810,JOSEPH CROSS,PREPARING MEALS,MINE GAMES,48
17399,JOSEPH COTE,Q1706810,JOSEPH CROSS,FOOD FOR HEALTH,BORN TO RACE,37
17399,JOSEPH COTE,Q1706810,JOSEPH CROSS,KITCHEN MANAGEMENT PRINCIPLES,CITIZEN GANGSTER,44
17399,JOSEPH COTE,Q6281408,JOSEPH BEATTIE,PREPARING MEALS,BRIDESHEAD REVISITED,34
17399,JOSEPH COTE,Q6281408,JOSEPH BEATTIE,FOOD FOR HEALTH,VELVET GOLDMINE,40
17399,JOSEPH COTE,Q6281408,JOSEPH BEATTIE,KITCHEN MANAGEMENT PRINCIPLES,VELVET GOLDMINE,23
17399,JOSEPH COTE,Q6282367,JOSEPH CULTICE,PREPARING MEALS,DEAD TO THE WORLD,19
17399,JOSEPH COTE,Q6282367,JOSEPH CULTICE,FOOD FOR HEALTH,DEAD TO THE WORLD,31
17399,JOSEPH COTE,Q6282367,JOSEPH CULTICE,KITCHEN MANAGEMENT PRINCIPLES,DEAD TO THE WORLD,35
17399,JOSEPH COTE,Q20666421,JOSEPH CHANET,PREPARING MEALS,SPY GAME,35
17399,JOSEPH COTE,Q20666421,JOSEPH CHANET,FOOD FOR HEALTH,LE DIVORCE,40
17399,JOSEPH COTE,Q20666421,JOSEPH CHANET,KITCHEN MANAGEMENT PRINCIPLES,DEUXIEME VIE,34
17399,JOSEPH COTE,Q2576435,JOSEPH BRUCE,PREPARING MEALS,BIG MONEY HUSTLAS,25
17399,JOSEPH COTE,Q2576435,JOSEPH BRUCE,FOOD FOR HEALTH,DEATH RACERS,37
17399,JOSEPH COTE,Q2576435,JOSEPH BRUCE,KITCHEN MANAGEMENT PRINCIPLES,BIG MONEY HUSTLAS,26
17399,JOSEPH COTE,Q609873,JOSEPH CEDAR,PREPARING MEALS,CAMPFIRE,35
17399,JOSEPH COTE,Q609873,JOSEPH CEDAR,FOOD FOR HEALTH,FOOTNOTE,43
17399,JOSEPH COTE,Q609873,JOSEPH CEDAR,KITCHEN MANAGEMENT PRINCIPLES,NORMAN: THE MODERATE RISE AND TRAGIC FALL OF A NEW YORK FIXER,27
17399,JOSEPH COTE,Q1145615,CURTIS JOSEPH,PREPARING MEALS,THEY CRAWL,8
17399,JOSEPH COTE,Q1145615,CURTIS JOSEPH,FOOD FOR HEALTH,THEY CRAWL,24
17399,JOSEPH COTE,Q1145615,CURTIS JOSEPH,KITCHEN MANAGEMENT PRINCIPLES,THEY CRAWL,15
17399,JOSEPH COTE,Q3263724,LOUISE COTE,PREPARING MEALS,THE NOVENA,32
17399,JOSEPH COTE,Q3263724,LOUISE COTE,FOOD FOR HEALTH,THE NOVENA,32
17399,JOSEPH COTE,Q3263724,LOUISE COTE,KITCHEN MANAGEMENT PRINCIPLES,LA NEUVAINE,25
17399,JOSEPH COTE,Q6282132,JOSEPH CIRINCIONE,PREPARING MEALS,WHY WE FIGHT,15
17399,JOSEPH COTE,Q6282132,JOSEPH CIRINCIONE,FOOD FOR HEALTH,WHY WE FIGHT,30
17399,JOSEPH COTE,Q6282132,JOSEPH CIRINCIONE,KITCHEN MANAGEMENT PRINCIPLES,WHY WE FIGHT,24
17399,JOSEPH COTE,Q7726,JOSEPH BONAPARTE,PREPARING MEALS,LOS FANTASMAS DE GOYA,28
