acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26266,PER AHLIN,Q5544063,ERNFRID AHLIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",FANGAD AV EN ROST,29
26266,PER AHLIN,Q38055130,PETER LIND,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",DET ENDER MED BRYLLUP,14
26266,PER AHLIN,Q1893915,PETER BALDWIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",THE TEN COMMANDMENTS,30
26266,PER AHLIN,Q4587338,PER ASPLIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",HJELP - VI FAR LEILIGHET!,27
26266,PER AHLIN,Q7172655,PETER BALDWIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",LA DONNA DEL LAGO,19
26266,PER AHLIN,Q2830144,ALAIN PAGE,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",TCHAO PANTIN,23
26266,PER AHLIN,Q6058587,PERI HAN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",EYE OF THE SPIDER,31
26266,PER AHLIN,Q5628019,PER-ARNE EHLIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",HALL ALLA DORRAR OPPNA,22
26266,PER AHLIN,Q5947418,PETER PALIAN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",SKHT YRN,13
26266,PER AHLIN,Q521790,ALISAN PORTER,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",I LOVE YOU TO DEATH,26
26266,PER AHLIN,Q2837033,ALINE PAILLER,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",WALK THE WALK,15
26266,PER AHLIN,Q1320772,ALAIN GSPONER,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",DAS KLEINE GESPENST,28
26266,PER AHLIN,Q56459497,PETRA AHLIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",MASJAVLAR,16
26266,PER AHLIN,Q444025,PETER GALISON,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",SECRECY,14
26266,PER AHLIN,Q5616096,ERIK DALIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",SKILLS,5
26266,PER AHLIN,Q8996433,PETER LI,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""","THE BOLD, THE CORRUPT, AND THE BEAUTIFUL",32
26266,PER AHLIN,Q369512,PER AHLIN,"VOYAGE TO MELONIA: A FANTASY BASED ON SHAKESPEARE'S PLAY ""THE TEMPEST""",SAGAN OM KARL-BERTIL JONSSONS JULAFTON,23
