acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11560,TIM NELSON,Q515095,TIM BLAKE NELSON,TICKET TO HELL,HAMLET,40
11560,TIM NELSON,Q3470523,SAM NELSON,TICKET TO HELL,THE THUNDERING WEST,42
11560,TIM NELSON,Q23657379,PHIL NEILSON,TICKET TO HELL,ZEROS AND ONES,29
11560,TIM NELSON,Q2588370,TIM LONG,TICKET TO HELL,THE EXCHANGE,15
11560,TIM NELSON,Q109684396,TEWA NELSON,TICKET TO HELL,CAREER CHOICE #23,27
11560,TIM NELSON,Q794871,OZZIE NELSON,TICKET TO HELL,SWEETHEART OF THE CAMPUS,26
11560,TIM NELSON,Q3453627,RUTH NELSON,TICKET TO HELL,TILL THE END OF TIME,47
11560,TIM NELSON,Q303207,RICKY NELSON,TICKET TO HELL,THE SHOOTIST,46
11560,TIM NELSON,Q3399288,PORTIA NELSON,TICKET TO HELL,THE OTHER,43
11560,TIM NELSON,Q712457,TIM MATHESON,TICKET TO HELL,SHE'S ALL THAT,43
11560,TIM NELSON,Q7704846,TERRY NELSON,TICKET TO HELL,RAGGEDY MAN,8
11560,TIM NELSON,Q7176069,PETER NELSON,TICKET TO HELL,KNOCK OFF,35
11560,TIM NELSON,Q7803321,TIM CLAWSON,TICKET TO HELL,THEY CALL ME BRUCE?,44
11560,TIM NELSON,Q562128,NELSON SHIN,TICKET TO HELL,QING WA WANG GUO ,20
11560,TIM NELSON,Q375118,TRACY NELSON,TICKET TO HELL,THE WRONG STEPMOTHER,41
11560,TIM NELSON,Q18719065,STEVE NELSON,TICKET TO HELL,LAST RESORT,32
11560,TIM NELSON,Q7803997,TIM MONSION,TICKET TO HELL,BLINK,32
11560,TIM NELSON,Q2434094,TIM JONES,TICKET TO HELL,WICKED LITTLE THINGS,41
11560,TIM NELSON,Q7826813,TORQUIL NEILSON,TICKET TO HELL,VAN DIEMEN'S LAND,26
11560,TIM NELSON,Q7819741,TOMMY NELSON,TICKET TO HELL,MEEK'S CUTOFF,22
11560,TIM NELSON,Q33402126,TIM JENISON,TICKET TO HELL,TIM'S VERMEER,30
11560,TIM NELSON,Q20630500,TIM ANDERSON,TICKET TO HELL,BREAK POINT,24
11560,TIM NELSON,Q24681949,TREY NELSON,TICKET TO HELL,LOST IN THE SUN,14
11560,TIM NELSON,Q512611,TIM FERGUSON,TICKET TO HELL,SPIN OUT,18
11560,TIM NELSON,Q35495389,STEVIE NELSON,TICKET TO HELL,THE MAD ONES,15
