acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72850,CAROLINE SHERWOOD,Q201976,CAROLINE GOODALL,WHO KILLED MALCOLM SMITH? (A),THE MISTS OF AVALON,36
72850,CAROLINE SHERWOOD,Q201976,CAROLINE GOODALL,SAVAGE INDICTMENT (A),RIVER'S END,40
72850,CAROLINE SHERWOOD,Q201976,CAROLINE GOODALL,BEATING ABOUT THE BUSH (A),THE BAY OF SILENCE,48
72850,CAROLINE SHERWOOD,Q109774871,CAROLINE JEROME,WHO KILLED MALCOLM SMITH? (A),THE VOICE OF THE YOUTH,25
72850,CAROLINE SHERWOOD,Q109774871,CAROLINE JEROME,SAVAGE INDICTMENT (A),THE VOICE OF THE YOUTH,20
72850,CAROLINE SHERWOOD,Q109774871,CAROLINE JEROME,BEATING ABOUT THE BUSH (A),THE VOICE OF THE YOUTH,22
72850,CAROLINE SHERWOOD,Q1362097,ROBERT E. SHERWOOD,WHO KILLED MALCOLM SMITH? (A),THE ADVENTURES OF MARCO POLO,41
72850,CAROLINE SHERWOOD,Q1362097,ROBERT E. SHERWOOD,SAVAGE INDICTMENT (A),NORTHWEST PASSAGE,50
72850,CAROLINE SHERWOOD,Q1362097,ROBERT E. SHERWOOD,BEATING ABOUT THE BUSH (A),MAN ON A TIGHTROPE,52
72850,CAROLINE SHERWOOD,Q5045021,CAROLINE COOKE,WHO KILLED MALCOLM SMITH? (A),THE BELLS,29
72850,CAROLINE SHERWOOD,Q5045021,CAROLINE COOKE,SAVAGE INDICTMENT (A),THE BELLS,21
72850,CAROLINE SHERWOOD,Q5045021,CAROLINE COOKE,BEATING ABOUT THE BUSH (A),THE BELLS,42
72850,CAROLINE SHERWOOD,Q3481982,SHERWOOD BAILEY,WHO KILLED MALCOLM SMITH? (A),THE DEVIL IS A SISSY,43
72850,CAROLINE SHERWOOD,Q3481982,SHERWOOD BAILEY,SAVAGE INDICTMENT (A),THE DEVIL IS A SISSY,36
72850,CAROLINE SHERWOOD,Q3481982,SHERWOOD BAILEY,BEATING ABOUT THE BUSH (A),THE BIG STAMPEDE,45
72850,CAROLINE SHERWOOD,Q275324,MADELEINE SHERWOOD,WHO KILLED MALCOLM SMITH? (A),SWEET BIRD OF YOUTH,36
72850,CAROLINE SHERWOOD,Q275324,MADELEINE SHERWOOD,SAVAGE INDICTMENT (A),SILENCE LIKE GLASS,38
72850,CAROLINE SHERWOOD,Q275324,MADELEINE SHERWOOD,BEATING ABOUT THE BUSH (A),THE CHANGELING,47
72850,CAROLINE SHERWOOD,Q16025232,JOHN SHERWOOD,WHO KILLED MALCOLM SMITH? (A),THE MONOLITH MONSTERS,34
72850,CAROLINE SHERWOOD,Q16025232,JOHN SHERWOOD,SAVAGE INDICTMENT (A),THE CREATURE WALKS AMONG US,39
72850,CAROLINE SHERWOOD,Q16025232,JOHN SHERWOOD,BEATING ABOUT THE BUSH (A),THE MONOLITH MONSTERS,40
72850,CAROLINE SHERWOOD,Q272386,CAROLINE MUNRO,WHO KILLED MALCOLM SMITH? (A),THE SPY WHO LOVED ME,57
72850,CAROLINE SHERWOOD,Q272386,CAROLINE MUNRO,SAVAGE INDICTMENT (A),THE GOLDEN VOYAGE OF SINBAD,48
72850,CAROLINE SHERWOOD,Q272386,CAROLINE MUNRO,BEATING ABOUT THE BUSH (A),AT THE EARTH'S CORE,56
72850,CAROLINE SHERWOOD,Q606946,CHARLES SOUTHWOOD,WHO KILLED MALCOLM SMITH? (A),THEY CALL ME HALLELUJAH,41
72850,CAROLINE SHERWOOD,Q606946,CHARLES SOUTHWOOD,SAVAGE INDICTMENT (A),DOCUMENTEUR,47
72850,CAROLINE SHERWOOD,Q606946,CHARLES SOUTHWOOD,BEATING ABOUT THE BUSH (A),THEY CALL ME HALLELUJAH,43
72850,CAROLINE SHERWOOD,Q1538098,GORDON SHERWOOD,WHO KILLED MALCOLM SMITH? (A),LAND OF HYPOCRISY,19
72850,CAROLINE SHERWOOD,Q1538098,GORDON SHERWOOD,SAVAGE INDICTMENT (A),LAND OF HYPOCRISY,22
72850,CAROLINE SHERWOOD,Q1538098,GORDON SHERWOOD,BEATING ABOUT THE BUSH (A),LAND OF HYPOCRISY,15
72850,CAROLINE SHERWOOD,Q952106,CAROLINE SILHOL,WHO KILLED MALCOLM SMITH? (A),NON MA FILLE TU N'IRAS PAS DANSER,44
72850,CAROLINE SHERWOOD,Q952106,CAROLINE SILHOL,SAVAGE INDICTMENT (A),SHADOW OF A CHANCE,43
72850,CAROLINE SHERWOOD,Q952106,CAROLINE SILHOL,BEATING ABOUT THE BUSH (A),L'OUTREMANGEUR,47
72850,CAROLINE SHERWOOD,Q2940012,CAROLINE HUPPERT,WHO KILLED MALCOLM SMITH? (A),BIRGITT HAAS MUST BE KILLED,45
72850,CAROLINE SHERWOOD,Q2940012,CAROLINE HUPPERT,SAVAGE INDICTMENT (A),SIGNE CHARLOTTE,41
72850,CAROLINE SHERWOOD,Q2940012,CAROLINE HUPPERT,BEATING ABOUT THE BUSH (A),NO TRIFLING WITH LOVE,40
72850,CAROLINE SHERWOOD,Q1044346,CAROLIN OHRNER,WHO KILLED MALCOLM SMITH? (A),RED RINGS OF FEAR,28
72850,CAROLINE SHERWOOD,Q1044346,CAROLIN OHRNER,SAVAGE INDICTMENT (A),RED RINGS OF FEAR,28
72850,CAROLINE SHERWOOD,Q1044346,CAROLIN OHRNER,BEATING ABOUT THE BUSH (A),RED RINGS OF FEAR,29
72850,CAROLINE SHERWOOD,Q6561870,CARLINE SEISER,WHO KILLED MALCOLM SMITH? (A),THE HAMBURG SYNDROME,30
72850,CAROLINE SHERWOOD,Q6561870,CARLINE SEISER,SAVAGE INDICTMENT (A),THE HAMBURG SYNDROME,41
72850,CAROLINE SHERWOOD,Q6561870,CARLINE SEISER,BEATING ABOUT THE BUSH (A),THE HAMBURG SYNDROME,45
72850,CAROLINE SHERWOOD,Q237648,CAROLINE RHEA,WHO KILLED MALCOLM SMITH? (A),MAN ON THE MOON,34
72850,CAROLINE SHERWOOD,Q237648,CAROLINE RHEA,SAVAGE INDICTMENT (A),MEATBALLS III: SUMMER JOB,33
72850,CAROLINE SHERWOOD,Q237648,CAROLINE RHEA,BEATING ABOUT THE BUSH (A),MAN ON THE MOON,46
72850,CAROLINE SHERWOOD,Q5044615,CAROL WOODS,WHO KILLED MALCOLM SMITH? (A),STEPPING OUT,21
72850,CAROLINE SHERWOOD,Q5044615,CAROL WOODS,SAVAGE INDICTMENT (A),STEPPING OUT,26
72850,CAROLINE SHERWOOD,Q5044615,CAROL WOODS,BEATING ABOUT THE BUSH (A),STEPPING OUT,44
72850,CAROLINE SHERWOOD,Q2940044,CAROLINE NERON,WHO KILLED MALCOLM SMITH? (A),"THE COP, THE CRIMINAL AND THE CLOWN",37
72850,CAROLINE SHERWOOD,Q2940044,CAROLINE NERON,SAVAGE INDICTMENT (A),"C'EST PAS MOI, C'EST L'AUTRE",35
72850,CAROLINE SHERWOOD,Q2940044,CAROLINE NERON,BEATING ABOUT THE BUSH (A),"THE COP, THE CRIMINAL AND THE CLOWN",34
72850,CAROLINE SHERWOOD,Q1044477,CAROLINE EBNER,WHO KILLED MALCOLM SMITH? (A),KOMMT MAUSI RAUS?!,29
72850,CAROLINE SHERWOOD,Q1044477,CAROLINE EBNER,SAVAGE INDICTMENT (A),KOMMT MAUSI RAUS?!,29
72850,CAROLINE SHERWOOD,Q1044477,CAROLINE EBNER,BEATING ABOUT THE BUSH (A),KOMMT MAUSI RAUS?!,35
72850,CAROLINE SHERWOOD,Q5174387,CAROLIEN SPOOR,WHO KILLED MALCOLM SMITH? (A),ANTONIA'S LINE,30
72850,CAROLINE SHERWOOD,Q5174387,CAROLIEN SPOOR,SAVAGE INDICTMENT (A),ANTONIA'S LINE,42
72850,CAROLINE SHERWOOD,Q5174387,CAROLIEN SPOOR,BEATING ABOUT THE BUSH (A),ANTONIA'S LINE,32
72850,CAROLINE SHERWOOD,Q1397616,SHERWOOD SCHWARTZ,WHO KILLED MALCOLM SMITH? (A),THE BRADY BUNCH MOVIE,34
72850,CAROLINE SHERWOOD,Q1397616,SHERWOOD SCHWARTZ,SAVAGE INDICTMENT (A),A VERY BRADY SEQUEL,37
72850,CAROLINE SHERWOOD,Q1397616,SHERWOOD SCHWARTZ,BEATING ABOUT THE BUSH (A),THE BRADY BUNCH MOVIE,40
72850,CAROLINE SHERWOOD,Q17175660,CAROLINE CLERC,WHO KILLED MALCOLM SMITH? (A),...AND IF WE ALL LIVED TOGETHER,41
72850,CAROLINE SHERWOOD,Q17175660,CAROLINE CLERC,SAVAGE INDICTMENT (A),L'HOMME IDEAL,31
72850,CAROLINE SHERWOOD,Q17175660,CAROLINE CLERC,BEATING ABOUT THE BUSH (A),...AND IF WE ALL LIVED TOGETHER,31
72850,CAROLINE SHERWOOD,Q21031817,CAROLINE SCHREIBER,WHO KILLED MALCOLM SMITH? (A),SCHNEELAND,11
72850,CAROLINE SHERWOOD,Q21031817,CAROLINE SCHREIBER,SAVAGE INDICTMENT (A),SCHNEELAND,21
72850,CAROLINE SHERWOOD,Q21031817,CAROLINE SCHREIBER,BEATING ABOUT THE BUSH (A),SCHNEELAND,12
72850,CAROLINE SHERWOOD,Q5043056,CARLTON SHERWOOD,WHO KILLED MALCOLM SMITH? (A),STOLEN HONOR,16
72850,CAROLINE SHERWOOD,Q5043056,CARLTON SHERWOOD,SAVAGE INDICTMENT (A),STOLEN HONOR,26
72850,CAROLINE SHERWOOD,Q5043056,CARLTON SHERWOOD,BEATING ABOUT THE BUSH (A),STOLEN HONOR,22
72850,CAROLINE SHERWOOD,Q27044603,CAROLINE D'HONDT,WHO KILLED MALCOLM SMITH? (A),INSIDE THE LABYRINTH,26
72850,CAROLINE SHERWOOD,Q27044603,CAROLINE D'HONDT,SAVAGE INDICTMENT (A),INSIDE THE LABYRINTH,41
72850,CAROLINE SHERWOOD,Q27044603,CAROLINE D'HONDT,BEATING ABOUT THE BUSH (A),INSIDE THE LABYRINTH,45
72850,CAROLINE SHERWOOD,Q433429,CAROLINE HENDERSON,WHO KILLED MALCOLM SMITH? (A),SKYMASTER,29
72850,CAROLINE SHERWOOD,Q433429,CAROLINE HENDERSON,SAVAGE INDICTMENT (A),DER VAR ENGANG EN DRENG,38
72850,CAROLINE SHERWOOD,Q433429,CAROLINE HENDERSON,BEATING ABOUT THE BUSH (A),DER VAR ENGANG EN DRENG,30
72850,CAROLINE SHERWOOD,Q5045208,CAROLINE ROWLAND,WHO KILLED MALCOLM SMITH? (A),WE ARE THE PEOPLE WE'VE BEEN WAITING FOR,30
72850,CAROLINE SHERWOOD,Q5045208,CAROLINE ROWLAND,SAVAGE INDICTMENT (A),WE ARE THE PEOPLE WE'VE BEEN WAITING FOR,24
72850,CAROLINE SHERWOOD,Q5045208,CAROLINE ROWLAND,BEATING ABOUT THE BUSH (A),WE ARE THE PEOPLE WE'VE BEEN WAITING FOR,38
72850,CAROLINE SHERWOOD,Q27326,CAROLINE SUNSHINE,WHO KILLED MALCOLM SMITH? (A),MARMADUKE,17
72850,CAROLINE SHERWOOD,Q27326,CAROLINE SUNSHINE,SAVAGE INDICTMENT (A),MARMADUKE,21
72850,CAROLINE SHERWOOD,Q27326,CAROLINE SUNSHINE,BEATING ABOUT THE BUSH (A),MARMADUKE,24
72850,CAROLINE SHERWOOD,Q65115578,CAROLINE CHASSEUR,WHO KILLED MALCOLM SMITH? (A),LA ROUTE DES CIEUX,14
72850,CAROLINE SHERWOOD,Q65115578,CAROLINE CHASSEUR,SAVAGE INDICTMENT (A),LA ROUTE DES CIEUX,22
72850,CAROLINE SHERWOOD,Q65115578,CAROLINE CHASSEUR,BEATING ABOUT THE BUSH (A),LA ROUTE DES CIEUX,29
72850,CAROLINE SHERWOOD,Q215546,CARRIE UNDERWOOD,WHO KILLED MALCOLM SMITH? (A),SOUL SURFER,16
72850,CAROLINE SHERWOOD,Q215546,CARRIE UNDERWOOD,SAVAGE INDICTMENT (A),SOUL SURFER,20
72850,CAROLINE SHERWOOD,Q215546,CARRIE UNDERWOOD,BEATING ABOUT THE BUSH (A),POPSTAR: NEVER STOP NEVER STOPPING,25
72850,CAROLINE SHERWOOD,Q55722951,CAROLINE HEROUX,WHO KILLED MALCOLM SMITH? (A),SUR LE RYTHME,31
72850,CAROLINE SHERWOOD,Q55722951,CAROLINE HEROUX,SAVAGE INDICTMENT (A),SUR LE RYTHME,38
72850,CAROLINE SHERWOOD,Q55722951,CAROLINE HEROUX,BEATING ABOUT THE BUSH (A),ON THE BEAT,51
72850,CAROLINE SHERWOOD,Q15462948,DOMINIC SHERWOOD,WHO KILLED MALCOLM SMITH? (A),NOT FADE AWAY,31
72850,CAROLINE SHERWOOD,Q15462948,DOMINIC SHERWOOD,SAVAGE INDICTMENT (A),VAMPIRE ACADEMY: BLOOD SISTERS,33
72850,CAROLINE SHERWOOD,Q15462948,DOMINIC SHERWOOD,BEATING ABOUT THE BUSH (A),VAMPIRE ACADEMY: BLOOD SISTERS,30
72850,CAROLINE SHERWOOD,Q1044494,CAROLINE FRIER,WHO KILLED MALCOLM SMITH? (A),THE PEOPLE VS. FRITZ BAUER,35
72850,CAROLINE SHERWOOD,Q1044494,CAROLINE FRIER,SAVAGE INDICTMENT (A),DER STAAT GEGEN FRITZ BAUER,43
72850,CAROLINE SHERWOOD,Q1044494,CAROLINE FRIER,BEATING ABOUT THE BUSH (A),THE PEOPLE VS. FRITZ BAUER,33
72850,CAROLINE SHERWOOD,Q15430653,CAROLINE SHAW,WHO KILLED MALCOLM SMITH? (A),MADELINE'S MADELINE,40
72850,CAROLINE SHERWOOD,Q15430653,CAROLINE SHAW,SAVAGE INDICTMENT (A),MADELINE'S MADELINE,42
72850,CAROLINE SHERWOOD,Q15430653,CAROLINE SHAW,BEATING ABOUT THE BUSH (A),MADELINE'S MADELINE,28
72850,CAROLINE SHERWOOD,Q26831451,CAROLINE SUH,WHO KILLED MALCOLM SMITH? (A),BLACKPINK: LIGHT UP THE SKY,31
72850,CAROLINE SHERWOOD,Q26831451,CAROLINE SUH,SAVAGE INDICTMENT (A),BLACKPINK: LIGHT UP THE SKY,36
72850,CAROLINE SHERWOOD,Q26831451,CAROLINE SUH,BEATING ABOUT THE BUSH (A),BLACKPINK: LIGHT UP THE SKY,36
