acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78991,JACK SAPER,Q6114749,JACK RAPKE,ACROSS THE PACIFIC,THE POLAR EXPRESS,57
78991,JACK SAPER,Q6114583,JACK PERRIN,ACROSS THE PACIFIC,THE RAGE OF PARIS,51
78991,JACK SAPER,Q241897,JACKI WEAVER,ACROSS THE PACIFIC,THE DISASTER ARTIST,49
78991,JACK SAPER,Q6116635,JACKIE SAUNDERS,ACROSS THE PACIFIC,BAB THE FIXER,52
78991,JACK SAPER,Q72614,JACK WARNER,ACROSS THE PACIFIC,DEVIL DOGS OF THE AIR,51
78991,JACK SAPER,Q6115627,JACK WAGNER,ACROSS THE PACIFIC,THE KNEELING GODDESS,47
78991,JACK SAPER,Q1293637,JACK WAGNER,ACROSS THE PACIFIC,HIS NEW MAMMA,32
78991,JACK SAPER,Q324604,JACK PIERCE,ACROSS THE PACIFIC,THE CIRCUS,50
78991,JACK SAPER,Q6116640,JACKIE SEARL,ACROSS THE PACIFIC,TOM SAWYER,29
78991,JACK SAPER,Q2919063,JACK PEARL,ACROSS THE PACIFIC,MEET THE BARON,50
78991,JACK SAPER,Q522284,JACK PARKER,ACROSS THE PACIFIC,THE RETURN OF BULLDOG DRUMMOND,33
78991,JACK SAPER,Q3157241,JACK LAMBERT,ACROSS THE PACIFIC,THEY CAME FROM BEYOND SPACE,49
78991,JACK SAPER,Q6115042,JACK SCHWARZ,ACROSS THE PACIFIC,THE PAYOFF,50
78991,JACK SAPER,Q2947119,JACK LAMBERT,ACROSS THE PACIFIC,THE CROSS OF LORRAINE,67
78991,JACK SAPER,Q1566430,JACK WARNER,ACROSS THE PACIFIC,THE HUGGETTS ABROAD,43
78991,JACK SAPER,Q6115046,JACK SCHWARZ,ACROSS THE PACIFIC,CAREER GIRL,28
78991,JACK SAPER,Q1677186,JACK ROSE,ACROSS THE PACIFIC,A TOUCH OF CLASS,53
78991,JACK SAPER,Q3157345,JACK WRATHER,ACROSS THE PACIFIC,THE GUILTY,36
78991,JACK SAPER,Q1587581,JACK PAAR,ACROSS THE PACIFIC,EASY LIVING,34
78991,JACK SAPER,Q1677204,JACK SHER,ACROSS THE PACIFIC,SLITHER,40
78991,JACK SAPER,Q2497235,JACK SCHAEFER,ACROSS THE PACIFIC,SHANE,17
78991,JACK SAPER,Q1677201,JACK SELS,ACROSS THE PACIFIC,SEAGULLS DIE IN THE HARBOUR,40
78991,JACK SAPER,Q55614778,JACK MATHER,ACROSS THE PACIFIC,THE TEN COMMANDMENTS,37
78991,JACK SAPER,Q3157263,JACK MATHER,ACROSS THE PACIFIC,THE BRAVADOS,47
78991,JACK SAPER,Q2748009,JACK PERKINS,ACROSS THE PACIFIC,THERE WAS A CROOKED MAN...,49
78991,JACK SAPER,Q3157318,JACK SHEA,ACROSS THE PACIFIC,THE MONITORS,40
78991,JACK SAPER,Q1949101,JACK SHEPHERD,ACROSS THE PACIFIC,THE BED SITTING ROOM,47
78991,JACK SAPER,Q12065907,JACKI PIPER,ACROSS THE PACIFIC,CARRY ON UP THE JUNGLE,35
78991,JACK SAPER,Q427464,JACK SHARKEY,ACROSS THE PACIFIC,THE SUPER FIGHT,36
78991,JACK SAPER,Q4382501,PETR JAKL,ACROSS THE PACIFIC,BAD COMPANY,34
78991,JACK SAPER,Q11338,JACK SHOLDER,ACROSS THE PACIFIC,ALONE IN THE DARK,46
78991,JACK SAPER,Q3157254,JACK MAGNER,ACROSS THE PACIFIC,AMITYVILLE II: THE POSSESSION,39
78991,JACK SAPER,Q348358,JACK SWIGERT,ACROSS THE PACIFIC,FOR ALL MANKIND,30
78991,JACK SAPER,Q507985,SHAR JACKSON,ACROSS THE PACIFIC,TOXIC,26
78991,JACK SAPER,Q16734393,JACK PEREZ,ACROSS THE PACIFIC,KEMPER: THE COED KILLER,40
78991,JACK SAPER,Q443063,JACKIE SANDLER,ACROSS THE PACIFIC,THE RIDICULOUS SIX,50
78991,JACK SAPER,Q38054921,JESPER JACK,ACROSS THE PACIFIC,110% GREVE - EN FILM FRA VIRKELIGHEDEN,23
78991,JACK SAPER,Q3130269,JACK SHAHEEN,ACROSS THE PACIFIC,REEL BAD ARABS,44
78991,JACK SAPER,Q61163692,JACK WATERS,ACROSS THE PACIFIC,FUCKING DIFFERENT NEW YORK,23
78991,JACK SAPER,Q767041,PETER JOBACK,ACROSS THE PACIFIC,THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,24
78991,JACK SAPER,Q218544,JACKIE SPEIER,ACROSS THE PACIFIC,THE INVISIBLE WAR,34
78991,JACK SAPER,Q6115307,JACK SPRING,ACROSS THE PACIFIC,DESTINATION: DEWSBURY,11
