acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24254,JOE SUTHERIN,Q5416198,EVE SOUTHERN,UNCLE SMILEY GOES TO THE BEACH,CLOTHES MAKE THE WOMAN,54
24254,JOE SUTHERIN,Q5416198,EVE SOUTHERN,UNCLE SMILEY GOES UP THE RIVER,GREATER THAN LOVE,47
24254,JOE SUTHERIN,Q5416198,EVE SOUTHERN,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,A WOMAN OF THE SEA,41
24254,JOE SUTHERIN,Q5416198,EVE SOUTHERN,UNCLE SMILEY GOES RECYCLING,A MODERN SHERLOCK,36
24254,JOE SUTHERIN,Q5416198,EVE SOUTHERN,UNCLE SMILEY GOES CAMPING,LAW OF THE SEA,41
24254,JOE SUTHERIN,Q5416198,EVE SOUTHERN,UNCLE SMILEY GOES PLANTING,HIS SAVING GRACE,38
24254,JOE SUTHERIN,Q1170378,JOSEF STEIN,UNCLE SMILEY GOES TO THE BEACH,THE GIRL FROM AMERICA,39
24254,JOE SUTHERIN,Q1170378,JOSEF STEIN,UNCLE SMILEY GOES UP THE RIVER,THE GIRL FROM AMERICA,43
24254,JOE SUTHERIN,Q1170378,JOSEF STEIN,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,AUF DEN TRUMMERN DES PARADIESES,37
24254,JOE SUTHERIN,Q1170378,JOSEF STEIN,UNCLE SMILEY GOES RECYCLING,DIE KLEINE AUS AMERIKA,33
24254,JOE SUTHERIN,Q1170378,JOSEF STEIN,UNCLE SMILEY GOES CAMPING,AUF DEN TRUMMERN DES PARADIESES,36
24254,JOE SUTHERIN,Q1170378,JOSEF STEIN,UNCLE SMILEY GOES PLANTING,STUDENTS' LOVE,31
24254,JOE SUTHERIN,Q1691552,JOE PASTERNAK,UNCLE SMILEY GOES TO THE BEACH,SILENCE IN THE FOREST,47
24254,JOE SUTHERIN,Q1691552,JOE PASTERNAK,UNCLE SMILEY GOES UP THE RIVER,SILENCE IN THE FOREST,55
24254,JOE SUTHERIN,Q1691552,JOE PASTERNAK,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,IN THE GOOD OLD SUMMERTIME,45
24254,JOE SUTHERIN,Q1691552,JOE PASTERNAK,UNCLE SMILEY GOES RECYCLING,SILENCE IN THE FOREST,58
24254,JOE SUTHERIN,Q1691552,JOE PASTERNAK,UNCLE SMILEY GOES CAMPING,THREE DARING DAUGHTERS,47
24254,JOE SUTHERIN,Q1691552,JOE PASTERNAK,UNCLE SMILEY GOES PLANTING,SILENCE IN THE FOREST,60
24254,JOE SUTHERIN,Q471619,JOE SHUSTER,UNCLE SMILEY GOES TO THE BEACH,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,46
24254,JOE SUTHERIN,Q471619,JOE SHUSTER,UNCLE SMILEY GOES UP THE RIVER,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,51
24254,JOE SUTHERIN,Q471619,JOE SHUSTER,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,36
24254,JOE SUTHERIN,Q471619,JOE SHUSTER,UNCLE SMILEY GOES RECYCLING,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,34
24254,JOE SUTHERIN,Q471619,JOE SHUSTER,UNCLE SMILEY GOES CAMPING,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,35
24254,JOE SUTHERIN,Q471619,JOE SHUSTER,UNCLE SMILEY GOES PLANTING,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,37
24254,JOE SUTHERIN,Q355378,JOCK STEIN,UNCLE SMILEY GOES TO THE BEACH,PATHS OF GLORY,27
24254,JOE SUTHERIN,Q355378,JOCK STEIN,UNCLE SMILEY GOES UP THE RIVER,PATHS OF GLORY,32
24254,JOE SUTHERIN,Q355378,JOCK STEIN,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,PATHS OF GLORY,22
24254,JOE SUTHERIN,Q355378,JOCK STEIN,UNCLE SMILEY GOES RECYCLING,PATHS OF GLORY,24
24254,JOE SUTHERIN,Q355378,JOCK STEIN,UNCLE SMILEY GOES CAMPING,PATHS OF GLORY,21
24254,JOE SUTHERIN,Q355378,JOCK STEIN,UNCLE SMILEY GOES PLANTING,PATHS OF GLORY,35
24254,JOE SUTHERIN,Q1354433,JOE SENTIERI,UNCLE SMILEY GOES TO THE BEACH,THE TWO RIVALS,41
24254,JOE SUTHERIN,Q1354433,JOE SENTIERI,UNCLE SMILEY GOES UP THE RIVER,THE TWO RIVALS,41
24254,JOE SUTHERIN,Q1354433,JOE SENTIERI,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,THE SHORTEST DAY,36
24254,JOE SUTHERIN,Q1354433,JOE SENTIERI,UNCLE SMILEY GOES RECYCLING,PREGA DIO... E SCAVATI LA FOSSA!,36
24254,JOE SUTHERIN,Q1354433,JOE SENTIERI,UNCLE SMILEY GOES CAMPING,A QUALCUNO PIACE CALVO,34
24254,JOE SUTHERIN,Q1354433,JOE SENTIERI,UNCLE SMILEY GOES PLANTING,TRE NOTTI D'AMORE,37
24254,JOE SUTHERIN,Q1361175,JOSEPH STEIN,UNCLE SMILEY GOES TO THE BEACH,ENTER LAUGHING,18
24254,JOE SUTHERIN,Q1361175,JOSEPH STEIN,UNCLE SMILEY GOES UP THE RIVER,ENTER LAUGHING,27
24254,JOE SUTHERIN,Q1361175,JOSEPH STEIN,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,ENTER LAUGHING,22
24254,JOE SUTHERIN,Q1361175,JOSEPH STEIN,UNCLE SMILEY GOES RECYCLING,ENTER LAUGHING,20
24254,JOE SUTHERIN,Q1361175,JOSEPH STEIN,UNCLE SMILEY GOES CAMPING,ENTER LAUGHING,21
24254,JOE SUTHERIN,Q1361175,JOSEPH STEIN,UNCLE SMILEY GOES PLANTING,ENTER LAUGHING,35
24254,JOE SUTHERIN,Q6207476,JOCK SUTHERLAND,UNCLE SMILEY GOES TO THE BEACH,PACIFIC VIBRATIONS,21
24254,JOE SUTHERIN,Q6207476,JOCK SUTHERLAND,UNCLE SMILEY GOES UP THE RIVER,PACIFIC VIBRATIONS,8
24254,JOE SUTHERIN,Q6207476,JOCK SUTHERLAND,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,PACIFIC VIBRATIONS,10
24254,JOE SUTHERIN,Q6207476,JOCK SUTHERLAND,UNCLE SMILEY GOES RECYCLING,PACIFIC VIBRATIONS,9
24254,JOE SUTHERIN,Q6207476,JOCK SUTHERLAND,UNCLE SMILEY GOES CAMPING,PACIFIC VIBRATIONS,23
24254,JOE SUTHERIN,Q6207476,JOCK SUTHERLAND,UNCLE SMILEY GOES PLANTING,PACIFIC VIBRATIONS,27
24254,JOE SUTHERIN,Q3187465,JOEL SERIA,UNCLE SMILEY GOES TO THE BEACH,DON'T DELIVER US FROM EVIL,36
24254,JOE SUTHERIN,Q3187465,JOEL SERIA,UNCLE SMILEY GOES UP THE RIVER,DON'T DELIVER US FROM EVIL,43
24254,JOE SUTHERIN,Q3187465,JOEL SERIA,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,CHARLIE AND HIS TWO CHICKS,33
24254,JOE SUTHERIN,Q3187465,JOEL SERIA,UNCLE SMILEY GOES RECYCLING,DON'T DELIVER US FROM EVIL,34
24254,JOE SUTHERIN,Q3187465,JOEL SERIA,UNCLE SMILEY GOES CAMPING,LES GALETTES DE PONT-AVEN,44
24254,JOE SUTHERIN,Q3187465,JOEL SERIA,UNCLE SMILEY GOES PLANTING,SAN-ANTONIO NE PENSE QU'A CA,33
24254,JOE SUTHERIN,Q175963,JOE THEISMANN,UNCLE SMILEY GOES TO THE BEACH,THE MAN WITH BOGART'S FACE,43
24254,JOE SUTHERIN,Q175963,JOE THEISMANN,UNCLE SMILEY GOES UP THE RIVER,THE MAN WITH BOGART'S FACE,36
24254,JOE SUTHERIN,Q175963,JOE THEISMANN,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,LOVE ON THE SIDELINES,33
24254,JOE SUTHERIN,Q175963,JOE THEISMANN,UNCLE SMILEY GOES RECYCLING,THE MAN WITH BOGART'S FACE,23
24254,JOE SUTHERIN,Q175963,JOE THEISMANN,UNCLE SMILEY GOES CAMPING,THE MAN WITH BOGART'S FACE,27
24254,JOE SUTHERIN,Q175963,JOE THEISMANN,UNCLE SMILEY GOES PLANTING,LOVE ON THE SIDELINES,26
24254,JOE SUTHERIN,Q6287183,JOSEPH STERN,UNCLE SMILEY GOES TO THE BEACH,NO MAN'S LAND,23
24254,JOE SUTHERIN,Q6287183,JOSEPH STERN,UNCLE SMILEY GOES UP THE RIVER,NO MAN'S LAND,14
24254,JOE SUTHERIN,Q6287183,JOSEPH STERN,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,NO MAN'S LAND,34
24254,JOE SUTHERIN,Q6287183,JOSEPH STERN,UNCLE SMILEY GOES RECYCLING,NO MAN'S LAND,15
24254,JOE SUTHERIN,Q6287183,JOSEPH STERN,UNCLE SMILEY GOES CAMPING,NO MAN'S LAND,37
24254,JOE SUTHERIN,Q6287183,JOSEPH STERN,UNCLE SMILEY GOES PLANTING,NO MAN'S LAND,31
24254,JOE SUTHERIN,Q23773993,JOE SHERIDAN,UNCLE SMILEY GOES TO THE BEACH,THE BALL OF THE ACTRESSES,47
24254,JOE SUTHERIN,Q23773993,JOE SHERIDAN,UNCLE SMILEY GOES UP THE RIVER,THE RED SIREN,42
24254,JOE SUTHERIN,Q23773993,JOE SHERIDAN,UNCLE SMILEY AND THE JUNKYARD PLAYGROUND,"LES GARCONS ET GUILLAUME, A TABLE !",42
24254,JOE SUTHERIN,Q23773993,JOE SHERIDAN,UNCLE SMILEY GOES RECYCLING,LA SIRENE ROUGE,43
