acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19883,ALBIE THOMS,Q18938,THOMAS JANE,PALM BEACH,REACH ME,44
19883,ALBIE THOMS,Q18938,THOMAS JANE,SURFMOVIES,VICE,43
19883,ALBIE THOMS,Q18938,THOMAS JANE,UBU FILMS: 1965-1970,I MELT WITH YOU,29
19883,ALBIE THOMS,Q3525361,THOMAS LODE,PALM BEACH,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,15
19883,ALBIE THOMS,Q3525361,THOMAS LODE,SURFMOVIES,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,15
19883,ALBIE THOMS,Q3525361,THOMAS LODE,UBU FILMS: 1965-1970,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,20
19883,ALBIE THOMS,Q102362084,TOMAS HAVLINEK,PALM BEACH,JAN PALACH,50
19883,ALBIE THOMS,Q102362084,TOMAS HAVLINEK,SURFMOVIES,VYBIJENA,33
19883,ALBIE THOMS,Q102362084,TOMAS HAVLINEK,UBU FILMS: 1965-1970,JAN PALACH,14
19883,ALBIE THOMS,Q430929,OLIVE THOMAS,PALM BEACH,BEATRICE FAIRFAX,46
19883,ALBIE THOMS,Q430929,OLIVE THOMAS,SURFMOVIES,LIMOUSINE LIFE,42
19883,ALBIE THOMS,Q430929,OLIVE THOMAS,UBU FILMS: 1965-1970,HEIRESS FOR A DAY,28
19883,ALBIE THOMS,Q505353,THOMAS LITTLE,PALM BEACH,GREAT GUNS,30
19883,ALBIE THOMS,Q505353,THOMAS LITTLE,SURFMOVIES,PANIC IN THE STREETS,27
19883,ALBIE THOMS,Q505353,THOMAS LITTLE,UBU FILMS: 1965-1970,THE BULLFIGHTERS,23
19883,ALBIE THOMS,Q4704882,AL THOMPSON,PALM BEACH,A WALK TO REMEMBER,36
19883,ALBIE THOMS,Q4704882,AL THOMPSON,SURFMOVIES,THE SUITOR,40
19883,ALBIE THOMS,Q4704882,AL THOMPSON,UBU FILMS: 1965-1970,3 DUMB CLUCKS,38
19883,ALBIE THOMS,Q3990631,THOMAS HALL,PALM BEACH,HELMSMAN HOLK,26
19883,ALBIE THOMS,Q3990631,THOMAS HALL,SURFMOVIES,STEUERMANN HOLK,32
19883,ALBIE THOMS,Q3990631,THOMAS HALL,UBU FILMS: 1965-1970,HELMSMAN HOLK,25
19883,ALBIE THOMS,Q309709,THOMAS ARNE,PALM BEACH,EVER IN MY HEART,31
19883,ALBIE THOMS,Q309709,THOMAS ARNE,SURFMOVIES,EVER IN MY HEART,15
19883,ALBIE THOMS,Q309709,THOMAS ARNE,UBU FILMS: 1965-1970,EVER IN MY HEART,23
19883,ALBIE THOMS,Q5491081,FRANKIE THOMAS,PALM BEACH,THE ANGELS WASH THEIR FACES,32
19883,ALBIE THOMS,Q5491081,FRANKIE THOMAS,SURFMOVIES,THE MAJOR AND THE MINOR,24
19883,ALBIE THOMS,Q5491081,FRANKIE THOMAS,UBU FILMS: 1965-1970,A DOG OF FLANDERS,33
19883,ALBIE THOMS,Q3640017,BILLIE THOMAS,PALM BEACH,TEACHER'S BEAU,42
19883,ALBIE THOMS,Q3640017,BILLIE THOMAS,SURFMOVIES,BUBBLING TROUBLES,37
19883,ALBIE THOMS,Q3640017,BILLIE THOMAS,UBU FILMS: 1965-1970,OUR GANG FOLLIES OF 1938,37
19883,ALBIE THOMS,Q1375648,THOMAS BECK,PALM BEACH,CHARLIE CHAN IN PARIS,32
19883,ALBIE THOMS,Q1375648,THOMAS BECK,SURFMOVIES,"THINK FAST, MR. MOTO",29
19883,ALBIE THOMS,Q1375648,THOMAS BECK,UBU FILMS: 1965-1970,UNDER TWO FLAGS,29
19883,ALBIE THOMS,Q7787509,THOMAS BECK,PALM BEACH,CRACK-UP,44
19883,ALBIE THOMS,Q7787509,THOMAS BECK,SURFMOVIES,LOTTERY LOVER,35
19883,ALBIE THOMS,Q7787509,THOMAS BECK,UBU FILMS: 1965-1970,"THANK YOU, MR. MOTO",22
19883,ALBIE THOMS,Q6558738,LISE THOMSEN,PALM BEACH,"2 - I, A WOMAN, PART II",34
19883,ALBIE THOMS,Q6558738,LISE THOMSEN,SURFMOVIES,AFSPORET,33
19883,ALBIE THOMS,Q6558738,LISE THOMSEN,UBU FILMS: 1965-1970,ME AND MY KID BROTHER,25
19883,ALBIE THOMS,Q12006055,THOMAS BECK,PALM BEACH,5 AR - SOM VI SA DEM,29
19883,ALBIE THOMS,Q12006055,THOMAS BECK,SURFMOVIES,5 AR - SOM VI SA DEM,29
19883,ALBIE THOMS,Q12006055,THOMAS BECK,UBU FILMS: 1965-1970,FIVE YEARS - AS WE SAW THEM,23
19883,ALBIE THOMS,Q3241631,LINN THOMAS,PALM BEACH,BLACK MIDNIGHT,33
19883,ALBIE THOMS,Q3241631,LINN THOMAS,SURFMOVIES,BLACK MIDNIGHT,17
19883,ALBIE THOMS,Q3241631,LINN THOMAS,UBU FILMS: 1965-1970,BLACK MIDNIGHT,12
19883,ALBIE THOMS,Q2403887,ARLETTE THOMAS,PALM BEACH,PATTES BLANCHES,56
19883,ALBIE THOMS,Q2403887,ARLETTE THOMAS,SURFMOVIES,HUIS CLOS,42
19883,ALBIE THOMS,Q2403887,ARLETTE THOMAS,UBU FILMS: 1965-1970,ALORS... HEUREUX ?,31
19883,ALBIE THOMS,Q862497,BILL THOMAS,PALM BEACH,BEHIND THE HIGH WALL,40
19883,ALBIE THOMS,Q862497,BILL THOMAS,SURFMOVIES,MYSTERY SUBMARINE,37
19883,ALBIE THOMS,Q862497,BILL THOMAS,UBU FILMS: 1965-1970,THE TROUBLE WITH GIRLS,29
19883,ALBIE THOMS,Q105915,THOMAS ALDER,PALM BEACH,KEIN MANN ZUM HEIRATEN,31
19883,ALBIE THOMS,Q105915,THOMAS ALDER,SURFMOVIES,DER ROTE KREIS,33
