acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11059,HELEN SCHLOETZER,Q15505574,HELEN STICKLER,A JOURNEY TO FREEDOM,STOKED: THE RISE AND FALL OF GATOR,34
11059,HELEN SCHLOETZER,Q288146,HELEN SHAVER,A JOURNEY TO FREEDOM,BORN TO BE WILD,40
11059,HELEN SCHLOETZER,Q23956977,HANS SCHONMETZLER,A JOURNEY TO FREEDOM,A SALZBURG COMEDY,38
11059,HELEN SCHLOETZER,Q16084636,HELEN SHINGLER,A JOURNEY TO FREEDOM,THE ROSSITER CASE,38
11059,HELEN SCHLOETZER,Q12316041,HELGE SCHEUER,A JOURNEY TO FREEDOM,OSKAR & JOSEFINE,35
11059,HELEN SCHLOETZER,Q1600945,HEINZ SCHREITER,A JOURNEY TO FREEDOM,SPERRBEZIRK,19
11059,HELEN SCHLOETZER,Q1588656,KAREEN SCHROTER,A JOURNEY TO FREEDOM,SEVEN FRECKLES,35
11059,HELEN SCHLOETZER,Q1601864,HELEN SCHNEIDER,A JOURNEY TO FREEDOM,EDDIE AND THE CRUISERS,43
11059,HELEN SCHLOETZER,Q241879,HELEN SLATER,A JOURNEY TO FREEDOM,BETRAYAL OF THE DOVE,40
11059,HELEN SCHLOETZER,Q106485,HEIKE SCHROETTER,A JOURNEY TO FREEDOM,FATHERLAND,20
11059,HELEN SCHLOETZER,Q76490,HELGE SCHNEIDER,A JOURNEY TO FREEDOM,JOHNNY FLASH,38
11059,HELEN SCHLOETZER,Q4296134,PETER HEERSCHOP,A JOURNEY TO FREEDOM,HET SINTERKLAASJOURNAAL: DE MEEZING MOEVIE,33
11059,HELEN SCHLOETZER,Q5702654,HELEN LEE,A JOURNEY TO FREEDOM,THE ART OF WOO,35
11059,HELEN SCHLOETZER,Q77944305,HELENE SCHNEIDER,A JOURNEY TO FREEDOM,MESNAK,8
11059,HELEN SCHLOETZER,Q3144901,HELENA KLOTZ,A JOURNEY TO FREEDOM,L'AGE ATOMIQUE,29
11059,HELEN SCHLOETZER,Q15725509,BEN SCHNETZER,A JOURNEY TO FREEDOM,THE JOURNEY IS THE DESTINATION,48
11059,HELEN SCHLOETZER,Q2595169,ELLEN SCHOETERS,A JOURNEY TO FREEDOM,DE ONTSNAPPING,12
11059,HELEN SCHLOETZER,Q26906899,HELEN SCOTT,A JOURNEY TO FREEDOM,THE CENTENARY OF THE BATTLE OF THE SOMME: THIEPVAL,23
11059,HELEN SCHLOETZER,Q99195250,HELEN SIVETER,A JOURNEY TO FREEDOM,MAMMA MIA! HERE WE GO AGAIN,13
