acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20268,OLGA NOVAK,Q287403,OLGA BACLANOVA,THE PATCHED UP FASHION PLATE,CHEER UP AND SMILE,52
20268,OLGA NOVAK,Q11925807,VOJTA NOVAK,THE PATCHED UP FASHION PLATE,PRIJDU HNED,36
20268,OLGA NOVAK,Q459777,OLGA AROSEVA,THE PATCHED UP FASHION PLATE,AFINSKIE VECHERA,36
20268,OLGA NOVAK,Q4140843,OLGA GOBZEVA,THE PATCHED UP FASHION PLATE,"LORD, FORGIVE US, SINNERS",31
20268,OLGA NOVAK,Q95458641,ROSTISLAV NOVAK,THE PATCHED UP FASHION PLATE,THE MAGPIE IN THE WISP,44
20268,OLGA NOVAK,Q4067422,OLGA ANTONOVA,THE PATCHED UP FASHION PLATE,THE ASSASSIN OF THE TSAR,50
20268,OLGA NOVAK,Q87353254,OLGA KUZNETSOVA,THE PATCHED UP FASHION PLATE,WE LOOKED IN THE DEATH'S FACE,46
20268,OLGA NOVAK,Q517511,OLGA ANTONOVA,THE PATCHED UP FASHION PLATE,THE ASTHENIC SYNDROME,45
20268,OLGA NOVAK,Q6049836,OLGA NANI,THE PATCHED UP FASHION PLATE,ASSASSINATION TANGO,30
20268,OLGA NOVAK,Q4266335,OLGA LOMONOSOVA,THE PATCHED UP FASHION PLATE,CHILDREN OF THE ARBAT,37
20268,OLGA NOVAK,Q12042533,OLGA LOUNOVA,THE PATCHED UP FASHION PLATE,FROM SUBWAY WITH LOVE,33
20268,OLGA NOVAK,Q7370019,ROSTISLAV NOVAK,THE PATCHED UP FASHION PLATE,THE RED BARON,49
20268,OLGA NOVAK,Q4424817,OLGA FILIMONOVA,THE PATCHED UP FASHION PLATE,THE ICEBREAKER,29
20268,OLGA NOVAK,Q3510461,OLGA HAVLOVA,THE PATCHED UP FASHION PLATE,ZIVOT PODLE VACLAVA HAVLA,30
20268,OLGA NOVAK,Q28913862,OLGA DINNIKOVA,THE PATCHED UP FASHION PLATE,ISPANSI (!ESPANOLES!),31
20268,OLGA NOVAK,Q4098374,OLGA BUZOVA,THE PATCHED UP FASHION PLATE,LIGHT UP!,28
20268,OLGA NOVAK,Q453902,OLGA HEPNAROVA,THE PATCHED UP FASHION PLATE,"I, OLGA HEPNAROVA",23
20268,OLGA NOVAK,Q26904119,OLGA KARTUNKOVA,THE PATCHED UP FASHION PLATE,THE GROOM,27
20268,OLGA NOVAK,Q108135676,OLGA BODROVA,THE PATCHED UP FASHION PLATE,MORE VOLNUETSYA RAZ,17
