acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81924,ANDREW GREGORY,Q3118557,GREGORY GADEBOIS,BIRTHDAY BOY,TOUT S'EST BIEN PASSE,36
81924,ANDREW GREGORY,Q56605212,ANDREE MERY,BIRTHDAY BOY,PAR UN JOUR DE CARNAVAL,23
81924,ANDREW GREGORY,Q7000797,CARL GREGORY,BIRTHDAY BOY,THE WOMAN PAYS,23
81924,ANDREW GREGORY,Q5375125,ENA GREGORY,BIRTHDAY BOY,SHORT SKIRTS,25
81924,ANDREW GREGORY,Q3116367,GREGORY GAYE,BIRTHDAY BOY,FIRST LADY,45
81924,ANDREW GREGORY,Q7341533,ROBERT ANDREWS,BIRTHDAY BOY,THE WALKING DEAD,21
81924,ANDREW GREGORY,Q1534352,GOGO ANDREU,BIRTHDAY BOY,A LUCKY DAY,43
81924,ANDREW GREGORY,Q2846715,ANDREW RAY,BIRTHDAY BOY,GIDEON'S DAY,42
81924,ANDREW GREGORY,Q1340574,HARRY ANDREWS,BIRTHDAY BOY,PLAY DIRTY,45
81924,ANDREW GREGORY,Q980649,ROB ANDREWS,BIRTHDAY BOY,OH ISLAM,20
81924,ANDREW GREGORY,Q95218570,ROBERT ANDREWS,BIRTHDAY BOY,LA LUNGA SFIDA,23
81924,ANDREW GREGORY,Q3635217,BARRY ANDREWS,BIRTHDAY BOY,BLODSUGEREN DRACULA,26
81924,ANDREW GREGORY,Q5539897,GEORGE GREGORY,BIRTHDAY BOY,PUNISHMENT PARK,15
81924,ANDREW GREGORY,Q29516711,DON GREGORY,BIRTHDAY BOY,CLARENCE DARROW,30
81924,ANDREW GREGORY,Q4757293,ANDREW HERBERT,BIRTHDAY BOY,GONE WITH THE WEST,20
81924,ANDREW GREGORY,Q184267,ANDREI GROMYKO,BIRTHDAY BOY,THIRTEEN DAYS,24
81924,ANDREW GREGORY,Q65115482,ANDRE PERRY,BIRTHDAY BOY,CHANSON POUR JULIE,13
81924,ANDREW GREGORY,Q4754791,ANDRE GREGORY,BIRTHDAY BOY,CELEBRITY,38
81924,ANDREW GREGORY,Q90410,ANDREAS GRUBER,BIRTHDAY BOY,T4 - HARTHEIM 1,32
81924,ANDREW GREGORY,Q946314,GREGORY DARK,BIRTHDAY BOY,BODY OF INFLUENCE,34
81924,ANDREW GREGORY,Q2851667,ANNIE GREGORIO,BIRTHDAY BOY,THE VISITORS: BASTILLE DAY,38
81924,ANDREW GREGORY,Q2846618,ANDREW GRIEVE,BIRTHDAY BOY,ON THE BLACK HILL,28
81924,ANDREW GREGORY,Q2846666,ANDREW LOWERY,BIRTHDAY BOY,MY BOYFRIEND'S BACK,39
81924,ANDREW GREGORY,Q3545514,ANDREW E.,BIRTHDAY BOY,EXTRANGHERO,26
81924,ANDREW GREGORY,Q89189553,ANDREW FRASER,BIRTHDAY BOY,BEAUTIFUL THING,30
81924,ANDREW GREGORY,Q3616265,ANDREW GROSS,BIRTHDAY BOY,BIO-DOME,40
81924,ANDREW GREGORY,Q1551550,GREGORI DERANGERE,BIRTHDAY BOY,BLACK BOX,48
81924,ANDREW GREGORY,Q18352260,ANDREW RONA,BIRTHDAY BOY,ALPHA,24
81924,ANDREW GREGORY,Q5556237,GREGORY DAYTON,BIRTHDAY BOY,ASSASSINATION TANGO,26
81924,ANDREW GREGORY,Q551322,DORIAN GREGORY,BIRTHDAY BOY,DELIVER US FROM EVA,32
81924,ANDREW GREGORY,Q4173715,ANDREY YEGOROV,BIRTHDAY BOY,ISTORIIA VESENNEGO PRIZYVA,32
81924,ANDREW GREGORY,Q21004830,ANDREW FORM,BIRTHDAY BOY,THE HITCHER,35
81924,ANDREW GREGORY,Q15456817,ANDREW GROSS,BIRTHDAY BOY,OVERNIGHT DELIVERY,33
81924,ANDREW GREGORY,Q493227,ANDRE ROYO,BIRTHDAY BOY,L.A. WITHOUT A MAP,28
81924,ANDREW GREGORY,Q51901692,ANDREW GOTH,BIRTHDAY BOY,EVERYBODY LOVES SUNSHINE,28
81924,ANDREW GREGORY,Q447929,JANE MCGREGOR,BIRTHDAY BOY,THAT BEAUTIFUL SOMEWHERE,33
81924,ANDREW GREGORY,Q16196031,ANDREW GRAINGER,BIRTHDAY BOY,THE DARK HORSE,23
81924,ANDREW GREGORY,Q4757167,ANDREW GREEN,BIRTHDAY BOY,NINE LIVES,18
81924,ANDREW GREGORY,Q5606797,GREGORY ANDERSON,BIRTHDAY BOY,TROIS 2: PANDORA'S BOX,18
81924,ANDREW GREGORY,Q4757337,ANDREW HORN,BIRTHDAY BOY,THE NOMI SONG,24
81924,ANDREW GREGORY,Q4758548,ANDREW SEOW,BIRTHDAY BOY,4:30,12
81924,ANDREW GREGORY,Q4756322,ANDREW BENATOR,BIRTHDAY BOY,FILMIC ACHIEVEMENT,20
81924,ANDREW GREGORY,Q5234384,DAVID GREGORY,BIRTHDAY BOY,ANOTHER PERFECT STRANGER,17
81924,ANDREW GREGORY,Q20655673,DAVID GREGORY,BIRTHDAY BOY,LOST SOUL,29
81924,ANDREW GREGORY,Q5606799,GREGORY ANDERSON,BIRTHDAY BOY,THE LINGUISTS,24
81924,ANDREW GREGORY,Q349610,ADAM GREGORY,BIRTHDAY BOY,SAINTS AND SOLDIERS: THE VOID,25
81924,ANDREW GREGORY,Q4758472,ANDREW RYAN,BIRTHDAY BOY,"TOMORROW, WHEN THE WAR BEGAN",26
81924,ANDREW GREGORY,Q1351776,ALEX GREGORY,BIRTHDAY BOY,A GOOD OLD FASHIONED ORGY,16
81924,ANDREW GREGORY,Q23054542,ANDRE GEORGI,BIRTHDAY BOY,LOWENZAHN - DAS KINOABENTEUER,26
81924,ANDREW GREGORY,Q1347062,GREGORY CREWDSON,BIRTHDAY BOY,GREGORY CREWDSON: BRIEF ENCOUNTERS,22
81924,ANDREW GREGORY,Q26922408,ANDREW GRISSOM,BIRTHDAY BOY,ISTEVE,22
81924,ANDREW GREGORY,Q2169738,GREGORY CHARLES,BIRTHDAY BOY,GABRIELLE,19
81924,ANDREW GREGORY,Q4756740,ANDREW CURRY,BIRTHDAY BOY,SUBMERGE,20
