acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18133,JOSEPH MARCH,Q6285469,JOSEPH MCGRATH,AN EQUATION FOR PROGRESS,THE STRANGE CASE OF THE END OF CIVILIZATION AS WE KNOW IT,35
18133,JOSEPH MARCH,Q6285469,JOSEPH MCGRATH,THE STYLIST,THE MAGIC CHRISTIAN,47
18133,JOSEPH MARCH,Q6285284,JOSEPH MARCO,AN EQUATION FOR PROGRESS,ISA PANG BAHAGHARI,14
18133,JOSEPH MARCH,Q6285284,JOSEPH MARCO,THE STYLIST,ISA PANG BAHAGHARI,21
18133,JOSEPH MARCH,Q6285505,JOSEPH MENCHEN,AN EQUATION FOR PROGRESS,THE MIRACLE,17
18133,JOSEPH MARCH,Q6285505,JOSEPH MENCHEN,THE STYLIST,THE MIRACLE,45
18133,JOSEPH MARCH,Q1707966,JOSEPH M. SCHENCK,AN EQUATION FOR PROGRESS,SORRELL AND SON,51
18133,JOSEPH MARCH,Q1707966,JOSEPH M. SCHENCK,THE STYLIST,THE LOVE NEST,58
18133,JOSEPH MARCH,Q960230,JOSEPH WALKER,AN EQUATION FOR PROGRESS,AIR HOSTESS,46
18133,JOSEPH MARCH,Q960230,JOSEPH WALKER,THE STYLIST,THE QUITTER,55
18133,JOSEPH MARCH,Q331311,JOSEF MACH,AN EQUATION FOR PROGRESS,DIE SOHNE DER GROSSEN BARIN,39
18133,JOSEPH MARCH,Q331311,JOSEF MACH,THE STYLIST,FOURTEEN AT THE TABLE,38
18133,JOSEPH MARCH,Q189197,JOSEPH MCCARTHY,AN EQUATION FOR PROGRESS,THE DAY AFTER TRINITY,22
18133,JOSEPH MARCH,Q189197,JOSEPH MCCARTHY,THE STYLIST,THE DAY AFTER TRINITY,38
18133,JOSEPH MARCH,Q1563967,JOSEPH MEYER,AN EQUATION FOR PROGRESS,EVERYBODY'S ALL-AMERICAN,29
18133,JOSEPH MARCH,Q1563967,JOSEPH MEYER,THE STYLIST,SHOW GIRL,20
18133,JOSEPH MARCH,Q3810247,JOSEPH MCCARTHY,AN EQUATION FOR PROGRESS,NEW MOVIETONE FOLLIES OF 1930,19
18133,JOSEPH MARCH,Q3810247,JOSEPH MCCARTHY,THE STYLIST,NEW MOVIETONE FOLLIES OF 1930,30
18133,JOSEPH MARCH,Q95154969,JOSEF SRCH,AN EQUATION FOR PROGRESS,KAREL HAVLICEK BOROVSKY,21
18133,JOSEPH MARCH,Q95154969,JOSEF SRCH,THE STYLIST,KAREL HAVLICEK BOROVSKY,35
18133,JOSEPH MARCH,Q13427328,JOSEPH MONCURE MARCH,AN EQUATION FOR PROGRESS,AND SUDDEN DEATH,35
18133,JOSEPH MARCH,Q13427328,JOSEPH MONCURE MARCH,THE STYLIST,THE SET-UP,57
18133,JOSEPH MARCH,Q213661,JOSEPH KOSMA,AN EQUATION FOR PROGRESS,ELENA AND HER MEN,44
18133,JOSEPH MARCH,Q213661,JOSEPH KOSMA,THE STYLIST,THE ROYALISTS,75
18133,JOSEPH MARCH,Q3291966,MARIE-JOSE,AN EQUATION FOR PROGRESS,EXTENUATING CIRCUMSTANCES,41
18133,JOSEPH MARCH,Q3291966,MARIE-JOSE,THE STYLIST,THE KISS OF FIRE,44
18133,JOSEPH MARCH,Q345800,JOSEPH MACDONALD,AN EQUATION FOR PROGRESS,AS YOUNG AS YOU FEEL,41
18133,JOSEPH MARCH,Q345800,JOSEPH MACDONALD,THE STYLIST,THE YOUNG LIONS,54
18133,JOSEPH MARCH,Q1323533,JOSEPH OFFENBACH,AN EQUATION FOR PROGRESS,DIE TOTEN AUGEN VON LONDON,40
18133,JOSEPH MARCH,Q1323533,JOSEPH OFFENBACH,THE STYLIST,THE LAST NIGHT,64
18133,JOSEPH MARCH,Q2410098,JOSEPH KEARNS,AN EQUATION FOR PROGRESS,"HARD, FAST AND BEAUTIFUL",43
18133,JOSEPH MARCH,Q2410098,JOSEPH KEARNS,THE STYLIST,THE GIFT OF LOVE,44
18133,JOSEPH MARCH,Q40701,JOSEPH STRICK,AN EQUATION FOR PROGRESS,TROPIC OF CANCER,35
18133,JOSEPH MARCH,Q40701,JOSEPH STRICK,THE STYLIST,THE BALCONY,45
18133,JOSEPH MARCH,Q506561,JOSEPH MARX,AN EQUATION FOR PROGRESS,COLONEL REDL,28
18133,JOSEPH MARCH,Q506561,JOSEPH MARX,THE STYLIST,COLONEL REDL,26
18133,JOSEPH MARCH,Q16252993,JOSEPH P. MAWRA,AN EQUATION FOR PROGRESS,CHAINED GIRLS,32
18133,JOSEPH MARCH,Q16252993,JOSEPH P. MAWRA,THE STYLIST,WHEN WOMEN RULE,31
18133,JOSEPH MARCH,Q3185772,JOSEPH WALSH,AN EQUATION FOR PROGRESS,CALIFORNIA SPLIT,35
18133,JOSEPH MARCH,Q3185772,JOSEPH WALSH,THE STYLIST,THE DRIVER,48
18133,JOSEPH MARCH,Q215762,JOSEPH MERRICK,AN EQUATION FOR PROGRESS,KILLERS FROM SPACE,24
18133,JOSEPH MARCH,Q215762,JOSEPH MERRICK,THE STYLIST,THE ELEFANT MAN,38
18133,JOSEPH MARCH,Q1644990,JOHN LARCH,AN EQUATION FOR PROGRESS,GUN FOR A COWARD,45
18133,JOSEPH MARCH,Q1644990,JOHN LARCH,THE STYLIST,5 AGAINST THE HOUSE,47
18133,JOSEPH MARCH,Q104450819,JOSE MARCO,AN EQUATION FOR PROGRESS,AL PONERSE EL SOL,34
18133,JOSEPH MARCH,Q104450819,JOSE MARCO,THE STYLIST,LA NOCHE DE WALPURGIS,19
18133,JOSEPH MARCH,Q106714433,JOSEPH ZACHER,AN EQUATION FOR PROGRESS,DIE TOLLDREISTEN GESCHICHTEN - NACH HONORE DE BALZAC,32
18133,JOSEPH MARCH,Q106714433,JOSEPH ZACHER,THE STYLIST,DIE TOLLDREISTEN GESCHICHTEN - NACH HONORE DE BALZAC,23
18133,JOSEPH MARCH,Q23022442,M. O. JOSEPH,AN EQUATION FOR PROGRESS,ANUBHAVANGAL PAALICHAKAL,29
18133,JOSEPH MARCH,Q23022442,M. O. JOSEPH,THE STYLIST,ANUBHAVANGAL PAALICHAKAL,17
18133,JOSEPH MARCH,Q402300,JOSEPH MASCOLO,AN EQUATION FOR PROGRESS,GANGSTER WARS,38
18133,JOSEPH MARCH,Q402300,JOSEPH MASCOLO,THE STYLIST,HEAT,27
18133,JOSEPH MARCH,Q1708188,JOSEPH WALSH,AN EQUATION FOR PROGRESS,CALIFORNIA SPLIT,35
18133,JOSEPH MARCH,Q1708188,JOSEPH WALSH,THE STYLIST,CALIFORNIA SPLIT,30
18133,JOSEPH MARCH,Q1406202,JOSEPH MAHER,AN EQUATION FOR PROGRESS,FOR PETE'S SAKE,41
18133,JOSEPH MARCH,Q1406202,JOSEPH MAHER,THE STYLIST,THE LOCAL STIGMATIC,53
