acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77896,PATRICIA PHILLIPS,Q6048404,NATHAN PHILLIPS,RENAISSANCE,AUSTRALIAN RULES,44
77896,PATRICIA PHILLIPS,Q6048404,NATHAN PHILLIPS,JENNY,REDLINE,33
77896,PATRICIA PHILLIPS,Q4895805,BERTRAM PHILLIPS,RENAISSANCE,THE SCHOOL FOR SCANDAL,36
77896,PATRICIA PHILLIPS,Q4895805,BERTRAM PHILLIPS,JENNY,WON BY LOSING,22
77896,PATRICIA PHILLIPS,Q738911,ARTHUR PHILLIPS,RENAISSANCE,RAINBOW ISLAND,32
77896,PATRICIA PHILLIPS,Q738911,ARTHUR PHILLIPS,JENNY,RAINBOW ISLAND,21
77896,PATRICIA PHILLIPS,Q538062,PATRICK WILLIAMS,RENAISSANCE,THE GRASS HARP,48
77896,PATRICIA PHILLIPS,Q538062,PATRICK WILLIAMS,JENNY,THE WHEREABOUTS OF JENNY,34
77896,PATRICIA PHILLIPS,Q4354599,MICHAEL PHILLIPS,RENAISSANCE,TAXI DRIVER,36
77896,PATRICIA PHILLIPS,Q4354599,MICHAEL PHILLIPS,JENNY,CANNERY ROW,38
77896,PATRICIA PHILLIPS,Q1928904,MICHAEL PHILLIPS,RENAISSANCE,THE STING,10
77896,PATRICIA PHILLIPS,Q1928904,MICHAEL PHILLIPS,JENNY,THE STING,14
77896,PATRICIA PHILLIPS,Q2613709,JULIA PHILLIPS,RENAISSANCE,TAXI DRIVER,36
77896,PATRICIA PHILLIPS,Q2613709,JULIA PHILLIPS,JENNY,CLOSE ENCOUNTERS OF THE THIRD KIND,15
77896,PATRICIA PHILLIPS,Q4797010,ART PHILLIPS,RENAISSANCE,SHER MOUNTAIN KILLINGS MYSTERY,29
77896,PATRICIA PHILLIPS,Q4797010,ART PHILLIPS,JENNY,FATAL BOND,13
77896,PATRICIA PHILLIPS,Q327053,BARRE PHILLIPS,RENAISSANCE,MERRY-GO-ROUND,16
77896,PATRICIA PHILLIPS,Q327053,BARRE PHILLIPS,JENNY,MERRY-GO-ROUND,21
77896,PATRICIA PHILLIPS,Q28074018,PATRICIA SOLIA,RENAISSANCE,SUCEDIO EN EL INTERNADO,35
77896,PATRICIA PHILLIPS,Q28074018,PATRICIA SOLIA,JENNY,MUJER-MUJER,25
77896,PATRICIA PHILLIPS,Q938230,JONATHAN PHILLIPS,RENAISSANCE,TITANIC,44
77896,PATRICIA PHILLIPS,Q938230,JONATHAN PHILLIPS,JENNY,BRONSON,33
77896,PATRICIA PHILLIPS,Q4971570,BRITTA PHILLIPS,RENAISSANCE,SATISFACTION,43
77896,PATRICIA PHILLIPS,Q4971570,BRITTA PHILLIPS,JENNY,JUST LIKE THE SON,27
77896,PATRICIA PHILLIPS,Q28868067,DAVID PHILLIPS,RENAISSANCE,ARTIE LANGE'S BEER LEAGUE,28
77896,PATRICIA PHILLIPS,Q28868067,DAVID PHILLIPS,JENNY,PRIME EVIL,13
