acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72707,KELRICK MARTIN,Q12035751,MARTIN KOLLAR,THE ROAD HOME,HONEYMOON,36
72707,KELRICK MARTIN,Q12035751,MARTIN KOLLAR,"YOUR BROTHER, MY TIDDA",AKO SA VARIA DEJINY,35
72707,KELRICK MARTIN,Q5388719,ERIK MATTI,THE ROAD HOME,ON THE JOB,61
72707,KELRICK MARTIN,Q5388719,ERIK MATTI,"YOUR BROTHER, MY TIDDA",HONOR THY FATHER,43
72707,KELRICK MARTIN,Q12035881,MARTIN CECH,THE ROAD HOME,LOVE STORY,35
72707,KELRICK MARTIN,Q12035881,MARTIN CECH,"YOUR BROTHER, MY TIDDA",THE MELANCHOLIC CHICKEN,18
72707,KELRICK MARTIN,Q74367353,MARTINA KRATKA,THE ROAD HOME,"ZERO, ZERO",45
72707,KELRICK MARTIN,Q74367353,MARTINA KRATKA,"YOUR BROTHER, MY TIDDA","ZERO, ZERO",33
72707,KELRICK MARTIN,Q12035785,MARTIN MARECEK,THE ROAD HOME,HRY PRACHU,43
72707,KELRICK MARTIN,Q12035785,MARTIN MARECEK,"YOUR BROTHER, MY TIDDA",POD SLUNCEM TMA,33
72707,KELRICK MARTIN,Q1703026,MARTIN HAVELKA,THE ROAD HOME,THE TEACHER,58
72707,KELRICK MARTIN,Q1703026,MARTIN HAVELKA,"YOUR BROTHER, MY TIDDA",TICHA RADOST,42
72707,KELRICK MARTIN,Q109831272,MARTIN KING,THE ROAD HOME,GOD'S PARK,26
72707,KELRICK MARTIN,Q109831272,MARTIN KING,"YOUR BROTHER, MY TIDDA",GOD'S PARK,13
72707,KELRICK MARTIN,Q769826,MARTIN FRIC,THE ROAD HOME,THE SORCEROR,64
72707,KELRICK MARTIN,Q769826,MARTIN FRIC,"YOUR BROTHER, MY TIDDA",TODAY FOR THE LAST TIME,45
72707,KELRICK MARTIN,Q114683,MARTIN KOSLECK,THE ROAD HOME,THE NORTH STAR,52
72707,KELRICK MARTIN,Q114683,MARTIN KOSLECK,"YOUR BROTHER, MY TIDDA",JUST BEFORE DAWN,43
72707,KELRICK MARTIN,Q831143,MARTON KELETI,THE ROAD HOME,THE MIRACLE STRIKER,50
72707,KELRICK MARTIN,Q831143,MARTON KELETI,"YOUR BROTHER, MY TIDDA",YOUNG HEARTS,48
72707,KELRICK MARTIN,Q5338026,EDIE MARTIN,THE ROAD HOME,OLIVER TWIST,40
72707,KELRICK MARTIN,Q5338026,EDIE MARTIN,"YOUR BROTHER, MY TIDDA",OLIVER TWIST,36
72707,KELRICK MARTIN,Q11106304,MARIJAN LOVRIC,THE ROAD HOME,HOJA! LERO!,45
72707,KELRICK MARTIN,Q11106304,MARIJAN LOVRIC,"YOUR BROTHER, MY TIDDA",OGANJ,15
72707,KELRICK MARTIN,Q1867477,LOCK MARTIN,THE ROAD HOME,THE DAY THE EARTH STOOD STILL,38
72707,KELRICK MARTIN,Q1867477,LOCK MARTIN,"YOUR BROTHER, MY TIDDA",THE DAY THE EARTH STOOD STILL,28
72707,KELRICK MARTIN,Q112253,MARTIN HELD,THE ROAD HOME,ROSES FOR THE PROSECUTOR,49
72707,KELRICK MARTIN,Q112253,MARTIN HELD,"YOUR BROTHER, MY TIDDA",HOMESICK FOR YOU,49
72707,KELRICK MARTIN,Q5820398,EGLE MARTIN,THE ROAD HOME,EXTRANA TERNURA,43
72707,KELRICK MARTIN,Q5820398,EGLE MARTIN,"YOUR BROTHER, MY TIDDA",ESTA ES MI VIDA,39
72707,KELRICK MARTIN,Q14549483,LIRIA MARIN,THE ROAD HOME,UN NOVIO PARA LAURA,31
72707,KELRICK MARTIN,Q14549483,LIRIA MARIN,"YOUR BROTHER, MY TIDDA",UN NOVIO PARA LAURA,25
72707,KELRICK MARTIN,Q515659,LORI MARTIN,THE ROAD HOME,CAPE FEAR,27
72707,KELRICK MARTIN,Q515659,LORI MARTIN,"YOUR BROTHER, MY TIDDA",MACHINE-GUN KELLY,21
72707,KELRICK MARTIN,Q434602,MARTINE BESWICK,THE ROAD HOME,FROM RUSSIA WITH LOVE,53
72707,KELRICK MARTIN,Q434602,MARTINE BESWICK,"YOUR BROTHER, MY TIDDA",MIAMI BLUES,38
72707,KELRICK MARTIN,Q922734,DICK MARTIN,THE ROAD HOME,THE GLASS BOTTOM BOAT,47
72707,KELRICK MARTIN,Q922734,DICK MARTIN,"YOUR BROTHER, MY TIDDA",ZERO TO SIXTY,35
72707,KELRICK MARTIN,Q3131594,HENRI MARTINEZ,THE ROAD HOME,MES PETITES AMOUREUSES,34
72707,KELRICK MARTIN,Q3131594,HENRI MARTINEZ,"YOUR BROTHER, MY TIDDA",LE PERE NOEL A LES YEUX BLEUS,28
72707,KELRICK MARTIN,Q3295782,MARTINE KELLY,THE ROAD HOME,THE GRAND BAZAAR,55
72707,KELRICK MARTIN,Q3295782,MARTINE KELLY,"YOUR BROTHER, MY TIDDA",HIBERNATUS,32
72707,KELRICK MARTIN,Q508795,MARTIN KOVE,THE ROAD HOME,BLOOD TIDE,52
72707,KELRICK MARTIN,Q508795,MARTIN KOVE,"YOUR BROTHER, MY TIDDA",THE WILD PARTY,40
72707,KELRICK MARTIN,Q5977943,KIEL MARTIN,THE ROAD HOME,AUTUMN RAIN,33
72707,KELRICK MARTIN,Q5977943,KIEL MARTIN,"YOUR BROTHER, MY TIDDA",TRICK BABY,32
72707,KELRICK MARTIN,Q59644512,MARTIN DEFALCO,THE ROAD HOME,COLD JOURNEY,32
72707,KELRICK MARTIN,Q59644512,MARTIN DEFALCO,"YOUR BROTHER, MY TIDDA",COLD JOURNEY,30
72707,KELRICK MARTIN,Q1736726,KATRIN MARTIN,THE ROAD HOME,DIE VERLOBTE,48
72707,KELRICK MARTIN,Q1736726,KATRIN MARTIN,"YOUR BROTHER, MY TIDDA","DER MANN, DER NACH DER OMA KAM",32
72707,KELRICK MARTIN,Q6758676,MARDIK MARTIN,THE ROAD HOME,MEAN STREETS,40
72707,KELRICK MARTIN,Q6758676,MARDIK MARTIN,"YOUR BROTHER, MY TIDDA","NEW YORK, NEW YORK",32
72707,KELRICK MARTIN,Q65038076,MARTIN KOLAR,THE ROAD HOME,THE NIGHT ON THE EMERALD MOON,38
72707,KELRICK MARTIN,Q65038076,MARTIN KOLAR,"YOUR BROTHER, MY TIDDA",SMRT MOUCHY,31
72707,KELRICK MARTIN,Q6775394,MARTIN ERLICHMAN,THE ROAD HOME,BREATHLESS,43
72707,KELRICK MARTIN,Q6775394,MARTIN ERLICHMAN,"YOUR BROTHER, MY TIDDA",BREATHLESS,32
72707,KELRICK MARTIN,Q95867466,MARTIN KRAVKA,THE ROAD HOME,OD ZITRKA NECARUJI,26
72707,KELRICK MARTIN,Q95867466,MARTIN KRAVKA,"YOUR BROTHER, MY TIDDA",OD ZITRKA NECARUJI,26
72707,KELRICK MARTIN,Q17487663,MARTIN KRB,THE ROAD HOME,LOVE BETWEEN THE RAINDROPS,46
72707,KELRICK MARTIN,Q17487663,MARTIN KRB,"YOUR BROTHER, MY TIDDA",LOVE BETWEEN THE RAINDROPS,26
