acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74897,PETER NAGELS,Q484881,PETER FALK,INVASION OF THE BONESEED PLANTS,THE IN-LAWS,48
74897,PETER NAGELS,Q95347905,PETER KELISEK,INVASION OF THE BONESEED PLANTS,DEFINICE LASKY,22
74897,PETER NAGELS,Q310937,PETER DINKLAGE,INVASION OF THE BONESEED PLANTS,SAINT JOHN OF LAS VEGAS,48
74897,PETER NAGELS,Q6007828,PETER NIELSEN,INVASION OF THE BONESEED PLANTS,THE GOLDEN CLOWN,43
74897,PETER NAGELS,Q33196486,AXEL PETERSEN,INVASION OF THE BONESEED PLANTS,DEN TALENDE FILM,34
74897,PETER NAGELS,Q9142181,AGNES PETERSEN,INVASION OF THE BONESEED PLANTS,RASKE RIVIERA REJSENDE,30
74897,PETER NAGELS,Q272068,HEATHER ANGEL,INVASION OF THE BONESEED PLANTS,THE LAST OF THE MOHICANS,47
74897,PETER NAGELS,Q2807910,PETER HAGEN,INVASION OF THE BONESEED PLANTS,"DON'T LOSE HEART, SUZANNE!",36
74897,PETER NAGELS,Q101067903,ALOIS PETERKA,INVASION OF THE BONESEED PLANTS,FOURTEEN AT THE TABLE,38
74897,PETER NAGELS,Q5134044,ELSE PETERSEN,INVASION OF THE BONESEED PLANTS,IN THE SIGN OF THE LION,52
74897,PETER NAGELS,Q7174341,PETER GRAVES,INVASION OF THE BONESEED PLANTS,BEES IN PARADISE,47
74897,PETER NAGELS,Q2073918,PETER BERNEIS,INVASION OF THE BONESEED PLANTS,PORTRAIT OF JENNIE,37
74897,PETER NAGELS,Q17126538,PETER HAMEL,INVASION OF THE BONESEED PLANTS,THE DARING SWIMMER,37
74897,PETER NAGELS,Q761490,PETER JONES,INVASION OF THE BONESEED PLANTS,THE BROWNING VERSION,39
74897,PETER NAGELS,Q156532,PETER GRAVES,INVASION OF THE BONESEED PLANTS,PARTS: THE CLONUS HORROR,56
74897,PETER NAGELS,Q2702815,PETER HALASZ,INVASION OF THE BONESEED PLANTS,UNDER THE CITY,27
74897,PETER NAGELS,Q1660857,INA PETERS,INVASION OF THE BONESEED PLANTS,THE SPESSART INN,38
74897,PETER NAGELS,Q7172561,PETER ARNE,INVASION OF THE BONESEED PLANTS,THE PIRATES OF BLOOD RIVER,53
