acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3499,PAUL SCHRADER,Q7153461,PAUL SCHEER,CAT PEOPLE,HELL AND BACK,35
3499,PAUL SCHRADER,Q7153461,PAUL SCHEER,PATTY HEARST,THE DISASTER ARTIST,52
3499,PAUL SCHRADER,Q7153461,PAUL SCHEER,AMERICAN GIGOLO,NERDLAND,35
3499,PAUL SCHRADER,Q7153461,PAUL SCHEER,AFFLICTION,ARMY OF ONE,38
3499,PAUL SCHRADER,Q7153461,PAUL SCHEER,MISHIMA: A LIFE IN FOUR CHAPTERS,COMIC-CON EPISODE IV: A FAN'S HOPE,38
3499,PAUL SCHRADER,Q781776,PAUL SCARDON,CAT PEOPLE,UNCLE TOM'S CABIN,44
3499,PAUL SCHRADER,Q781776,PAUL SCARDON,PATTY HEARST,SHATTERED DREAMS,50
3499,PAUL SCHRADER,Q781776,PAUL SCARDON,AMERICAN GIGOLO,HER RIGHT TO LIVE,44
3499,PAUL SCHRADER,Q781776,PAUL SCARDON,AFFLICTION,MAGIC TOWN,60
3499,PAUL SCHRADER,Q781776,PAUL SCARDON,MISHIMA: A LIFE IN FOUR CHAPTERS,THE HERO OF SUBMARINE D-2,43
3499,PAUL SCHRADER,Q1375823,PAUL SCHNEIDER,CAT PEOPLE,AMERICAN MURDERER,37
3499,PAUL SCHRADER,Q1375823,PAUL SCHNEIDER,PATTY HEARST,PRETTY BIRD,52
3499,PAUL SCHRADER,Q1375823,PAUL SCHNEIDER,AMERICAN GIGOLO,AMERICAN MURDERER,56
3499,PAUL SCHRADER,Q1375823,PAUL SCHNEIDER,AFFLICTION,ELIZABETHTOWN,43
3499,PAUL SCHRADER,Q1375823,PAUL SCHNEIDER,MISHIMA: A LIFE IN FOUR CHAPTERS,WATER FOR ELEPHANTS,40
3499,PAUL SCHRADER,Q63296,MARIA SCHRADER,CAT PEOPLE,HALF THE WORLD,42
3499,PAUL SCHRADER,Q63296,MARIA SCHRADER,PATTY HEARST,STILLE NACHT - EIN FEST DER LIEBE,37
3499,PAUL SCHRADER,Q63296,MARIA SCHRADER,AMERICAN GIGOLO,VIKTOR VOGEL - COMMERCIAL MAN,43
3499,PAUL SCHRADER,Q63296,MARIA SCHRADER,AFFLICTION,BIN ICH SCHON?,35
3499,PAUL SCHRADER,Q63296,MARIA SCHRADER,MISHIMA: A LIFE IN FOUR CHAPTERS,THE CROCODILES - ALL FOR ONE,49
3499,PAUL SCHRADER,Q1732923,KARL SCHRODER,CAT PEOPLE,DOCTOR SIBELIUS,40
3499,PAUL SCHRADER,Q1732923,KARL SCHRODER,PATTY HEARST,HUNTING PARTY,56
