acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,MEETING IN PROGRESS,THE RAILWAY CHILDREN RETURN,35
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,CROSSES,THE RAILWAY CHILDREN RETURN,18
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,SMALL BUSINESS: THE COMPANY YOU KEEP,THE RAILWAY CHILDREN RETURN,35
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,GO OUT AND SELL,SHOOTING BIGFOOT,39
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,MARKETING IN ACTION,BRITAIN IN A DAY,40
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,WORKING TO A SYSTEM,SHOOTING BIGFOOT,34
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,TERRITORIAL RIGHTS,BRITAIN IN A DAY,35
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,METRICATION: THE TASK FOR MANAGEMENT,THE RAILWAY CHILDREN RETURN,39
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,INTERVIEW WITH THE BOSS,THE RAILWAY CHILDREN RETURN,28
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,SELECTION INTERVIEW. NO. 3,THE RAILWAY CHILDREN RETURN,20
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,METRICATION: MANAGING THE CHANGE OVER,THE RAILWAY CHILDREN RETURN,38
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,SURVIVAL OF THE FITTEST,THE RAILWAY CHILDREN RETURN,32
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,THE NEW DISTRIBUTION,BRITAIN IN A DAY,39
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,SELECTION INTERVIEW. NO. 1,THE RAILWAY CHILDREN RETURN,20
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,INTERACTION,BRITAIN IN A DAY,37
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,SELECTION INTERVIEW. NO. 2,THE RAILWAY CHILDREN RETURN,20
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,FINANCE IN THE BALANCE,BRITAIN IN A DAY,42
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,BIRTH OF A NEW PRODUCT,BRITAIN IN A DAY,37
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,WHAT DID YOU DO IN THE GREAT WAR MUMMY?,THE RAILWAY CHILDREN RETURN,31
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,DARK CARGOES: THE AUSTRALIAN SLAVING SYSTEM,BRITAIN IN A DAY,38
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,THE HARD SELL,THE RAILWAY CHILDREN RETURN,40
13170,TONY MATTHEWS,Q6911762,MORGAN MATTHEWS,DOES ADVERTISING PAY?,BRITAIN IN A DAY,50
13170,TONY MATTHEWS,Q59268338,MATTHEW MISHORY,MEETING IN PROGRESS,"JOSHUA TREE, 1951: A PORTRAIT OF JAMES DEAN",30
13170,TONY MATTHEWS,Q59268338,MATTHEW MISHORY,CROSSES,NO PLACE OF EXILE (FILM),14
13170,TONY MATTHEWS,Q59268338,MATTHEW MISHORY,SMALL BUSINESS: THE COMPANY YOU KEEP,"JOSHUA TREE, 1951: A PORTRAIT OF JAMES DEAN",29
13170,TONY MATTHEWS,Q59268338,MATTHEW MISHORY,GO OUT AND SELL,NO PLACE OF EXILE (FILM),32
