acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18100,GERALD COOKSON,Q384062,DONALD COOK,LOOKING AT BRITAIN: BRITISH PRESS,RING AROUND THE MOON,38
18100,GERALD COOKSON,Q384062,DONALD COOK,THE STORY OF FINE CHINA,BEHIND THE EVIDENCE,52
18100,GERALD COOKSON,Q384062,DONALD COOK,TAKING A TIME STUDY,RING AROUND THE MOON,46
18100,GERALD COOKSON,Q7173376,PETER COOKSON,LOOKING AT BRITAIN: BRITISH PRESS,THE IMPOSTOR,23
18100,GERALD COOKSON,Q7173376,PETER COOKSON,THE STORY OF FINE CHINA,THE IMPOSTOR,57
18100,GERALD COOKSON,Q7173376,PETER COOKSON,TAKING A TIME STUDY,A GUY NAMED JOE,47
18100,GERALD COOKSON,Q275314,GERALDINE BROOKS,LOOKING AT BRITAIN: BRITISH PRESS,THE YOUNGER BROTHERS,42
18100,GERALD COOKSON,Q275314,GERALDINE BROOKS,THE STORY OF FINE CHINA,JOHNNY TIGER,40
18100,GERALD COOKSON,Q275314,GERALDINE BROOKS,TAKING A TIME STUDY,JOHNNY TIGER,39
18100,GERALD COOKSON,Q3103860,GERALD CAMPION,LOOKING AT BRITAIN: BRITISH PRESS,LITTLE DORRIT,36
18100,GERALD COOKSON,Q3103860,GERALD CAMPION,THE STORY OF FINE CHINA,SCHOOL FOR SCOUNDRELS,36
18100,GERALD COOKSON,Q3103860,GERALD CAMPION,TAKING A TIME STUDY,CHITTY CHITTY BANG BANG,29
18100,GERALD COOKSON,Q24963352,GERALD FOOS,LOOKING AT BRITAIN: BRITISH PRESS,VOYEUR,5
18100,GERALD COOKSON,Q24963352,GERALD FOOS,THE STORY OF FINE CHINA,VOYEUR,14
18100,GERALD COOKSON,Q24963352,GERALD FOOS,TAKING A TIME STUDY,VOYEUR,8
