acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24549,MICHAEL MINTER,Q104582976,MICHAL REITLER,TELEPHONE ETIQUETTE,NEVINNE LZI,27
24549,MICHAEL MINTER,Q104582976,MICHAL REITLER,TELEPHONE PRESENTATION AND TIME MANAGEMENT,NEVINNE LZI,19
24549,MICHAEL MINTER,Q352540,MICHAEL PITT,TELEPHONE ETIQUETTE,WE ARE SISYPHOS,35
24549,MICHAEL MINTER,Q352540,MICHAEL PITT,TELEPHONE PRESENTATION AND TIME MANAGEMENT,HEDWIG AND THE ANGRY INCH,36
24549,MICHAEL MINTER,Q84356565,MICHAEL MUSOKE,TELEPHONE ETIQUETTE,KAFA COH,7
24549,MICHAEL MINTER,Q84356565,MICHAEL MUSOKE,TELEPHONE PRESENTATION AND TIME MANAGEMENT,KAFA COH,8
24549,MICHAEL MINTER,Q6833865,MICHAEL RILEY,TELEPHONE ETIQUETTE,THE THOMPSONS,44
24549,MICHAEL MINTER,Q6833865,MICHAEL RILEY,TELEPHONE PRESENTATION AND TIME MANAGEMENT,THE SEASONING HOUSE,26
24549,MICHAEL MINTER,Q102337330,MICHAL MILBAUER,TELEPHONE ETIQUETTE,SHOTGUN JUSTICE,41
24549,MICHAEL MINTER,Q102337330,MICHAL MILBAUER,TELEPHONE PRESENTATION AND TIME MANAGEMENT,SHOTGUN JUSTICE,25
24549,MICHAEL MINTER,Q22077870,MICHAEL NING,TELEPHONE ETIQUETTE,TA XIE XUN MEI ,36
24549,MICHAEL MINTER,Q22077870,MICHAEL NING,TELEPHONE PRESENTATION AND TIME MANAGEMENT,TA XIE XUN MEI ,29
24549,MICHAEL MINTER,Q288141,MICHAEL NINN,TELEPHONE ETIQUETTE,IN THE GARDEN OF SHADOWS,23
24549,MICHAEL MINTER,Q288141,MICHAEL NINN,TELEPHONE PRESENTATION AND TIME MANAGEMENT,IN THE GARDEN OF SHADOWS,39
24549,MICHAEL MINTER,Q2092899,MICHAEL SHOWALTER,TELEPHONE ETIQUETTE,THE TEN,38
24549,MICHAEL MINTER,Q2092899,MICHAEL SHOWALTER,TELEPHONE PRESENTATION AND TIME MANAGEMENT,THE EYES OF TAMY FAYE,29
24549,MICHAEL MINTER,Q61920480,MICHAEL MOHAN,TELEPHONE ETIQUETTE,SAVE THE DATE,31
24549,MICHAEL MINTER,Q61920480,MICHAEL MOHAN,TELEPHONE PRESENTATION AND TIME MANAGEMENT,ONE TOO MANY MORNINGS,32
24549,MICHAEL MINTER,Q380237,MICHAEL WINTERBOTTOM,TELEPHONE ETIQUETTE,THE WEDDING GUEST,44
24549,MICHAEL MINTER,Q380237,MICHAEL WINTERBOTTOM,TELEPHONE PRESENTATION AND TIME MANAGEMENT,THE ROAD TO GUANTANAMO,47
24549,MICHAEL MINTER,Q248915,MICHAEL JAI WHITE,TELEPHONE ETIQUETTE,WELCOME TO SUDDEN DEATH,43
24549,MICHAEL MINTER,Q248915,MICHAEL JAI WHITE,TELEPHONE PRESENTATION AND TIME MANAGEMENT,THE TOXIC AVENGER PART III: THE LAST TEMPTATION OF TOXIE,47
24549,MICHAEL MINTER,Q16886213,MICHAEL TUCKER,TELEPHONE ETIQUETTE,BULLETPROOF SALESMAN,31
24549,MICHAEL MINTER,Q16886213,MICHAEL TUCKER,TELEPHONE PRESENTATION AND TIME MANAGEMENT,THE PRISONER OR: HOW I PLANNED TO KILL TONY BLAIR,29
