acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8369,CHRIS BACKHOUSE,Q1689962,JOACHIM BARCKHAUSEN,SUNDAY,GRUBE MORGENROT,19
8369,CHRIS BACKHOUSE,Q1689962,JOACHIM BARCKHAUSEN,LOVELY DAY,DAS FRAULEIN VON SCUDERI,29
8369,CHRIS BACKHOUSE,Q861129,CHRIS BLACKWELL,SUNDAY,COUNTRYMAN,38
8369,CHRIS BACKHOUSE,Q861129,CHRIS BLACKWELL,LOVELY DAY,DR. NO,40
8369,CHRIS BACKHOUSE,Q39979,CHRIS BAUER,SUNDAY,SULLY,55
8369,CHRIS BACKHOUSE,Q39979,CHRIS BAUER,LOVELY DAY,SULLY,40
8369,CHRIS BACKHOUSE,Q2964645,CHRIS BACON,SUNDAY,SOURCE CODE,24
8369,CHRIS BACKHOUSE,Q2964645,CHRIS BACON,LOVELY DAY,LOVE RANCH,40
8369,CHRIS BACKHOUSE,Q980662,CHRIS BROCHU,SUNDAY,SOUL SURFER,24
8369,CHRIS BACKHOUSE,Q980662,CHRIS BROCHU,LOVELY DAY,SOUL SURFER,19
8369,CHRIS BACKHOUSE,Q72881925,CHRIS BOSE,SUNDAY,JESUS COYOTE TEEVEE,16
8369,CHRIS BACKHOUSE,Q72881925,CHRIS BOSE,LOVELY DAY,JESUS COYOTE TEEVEE,28
8369,CHRIS BACKHOUSE,Q5111893,CHRISTOPHER BACKUS,SUNDAY,ELEVATOR,14
8369,CHRIS BACKHOUSE,Q5111893,CHRISTOPHER BACKUS,LOVELY DAY,ELEVATOR,22
8369,CHRIS BACKHOUSE,Q5105793,CHRIS BAIO,SUNDAY,7 CHINESE BROTHERS,17
8369,CHRIS BACKHOUSE,Q5105793,CHRIS BAIO,LOVELY DAY,SOMEBODY UP THERE LIKES ME,22
8369,CHRIS BACKHOUSE,Q156596,CHRIS BUCK,SUNDAY,FROZEN,17
8369,CHRIS BACKHOUSE,Q156596,CHRIS BUCK,LOVELY DAY,FROZEN,25
