acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,THE DOORS,THE STUD,59
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,BLUE STEEL,ADDIO FRATELLO CRUDELE,38
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,BORN ON THE FOURTH OF JULY,ROMANCE OF A HORSETHIEF,45
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,NIXON [WIDESCREEN],ADDIO FRATELLO CRUDELE,37
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,PLATOON,OPERATION NAM,50
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),"ELECTRIC BOOGALOO: THE WILD, UNTOLD STORY OF CANNON FILMS",43
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,THE PEOPLE VS. LARRY FLYNT,THE BRYLCREEM BOYS,47
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,U-TURN,THE STUD,43
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,TALK RADIO,ADDIO FRATELLO CRUDELE,44
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],JOHANN STRAUSS - DER KONIG OHNE KRONE,32
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,SALVADOR,ELDORADO,50
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,WALL STREET,VENDETTA,42
53327,OLIVER STONE,Q124930,OLIVER TOBIAS,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,"ELECTRIC BOOGALOO: THE WILD, UNTOLD STORY OF CANNON FILMS",40
53327,OLIVER STONE,Q7358961,ROGER STONE,THE DOORS,THE PLOT AGAINST THE PRESIDENT,26
53327,OLIVER STONE,Q7358961,ROGER STONE,BLUE STEEL,GET ME ROGER STONE,36
53327,OLIVER STONE,Q7358961,ROGER STONE,BORN ON THE FOURTH OF JULY,GET ME ROGER STONE,32
53327,OLIVER STONE,Q7358961,ROGER STONE,NIXON [WIDESCREEN],THE PLOT AGAINST THE PRESIDENT,35
53327,OLIVER STONE,Q7358961,ROGER STONE,PLATOON,GET ME ROGER STONE,24
53327,OLIVER STONE,Q7358961,ROGER STONE,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),THE PLOT AGAINST THE PRESIDENT,33
53327,OLIVER STONE,Q7358961,ROGER STONE,THE PEOPLE VS. LARRY FLYNT,THE PLOT AGAINST THE PRESIDENT,33
53327,OLIVER STONE,Q7358961,ROGER STONE,U-TURN,GET ME ROGER STONE,25
53327,OLIVER STONE,Q7358961,ROGER STONE,TALK RADIO,GET ME ROGER STONE,29
53327,OLIVER STONE,Q7358961,ROGER STONE,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],THE PLOT AGAINST THE PRESIDENT,26
53327,OLIVER STONE,Q7358961,ROGER STONE,SALVADOR,THE PLOT AGAINST THE PRESIDENT,16
53327,OLIVER STONE,Q7358961,ROGER STONE,WALL STREET,THE PLOT AGAINST THE PRESIDENT,34
53327,OLIVER STONE,Q7358961,ROGER STONE,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,THE PLOT AGAINST THE PRESIDENT,33
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,THE DOORS,DER UNTERGANG,45
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,BLUE STEEL,THE MAN ON THE WALL,34
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,BORN ON THE FOURTH OF JULY,THE MAN ON THE WALL,36
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,NIXON [WIDESCREEN],ZIELSCHEIBEN,50
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,PLATOON,LEA,40
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),DER MANN AUF DER MAUER,23
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,THE PEOPLE VS. LARRY FLYNT,THE MAN ON THE WALL,36
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,U-TURN,DER MANN AUF DER MAUER,36
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,TALK RADIO,DOWNFALL,44
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],DER MANN AUF DER MAUER,46
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,SALVADOR,DAS GOLDENE UFER,33
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,WALL STREET,THE MAN ON THE WALL,53
53327,OLIVER STONE,Q111263,OLIVER STRITZEL,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,DER MANN AUF DER MAUER,27
53327,OLIVER STONE,Q3441443,RON OLIVER,THE DOORS,MOSTLY GHOSTLY: ONE NIGHT IN DOOM HOUSE,34
53327,OLIVER STONE,Q3441443,RON OLIVER,BLUE STEEL,BLUE DEMON,60
53327,OLIVER STONE,Q3441443,RON OLIVER,BORN ON THE FOURTH OF JULY,MOSTLY GHOSTLY: ONE NIGHT IN DOOM HOUSE,38
53327,OLIVER STONE,Q3441443,RON OLIVER,NIXON [WIDESCREEN],BEETHOVEN'S TREASURE TAIL,34
53327,OLIVER STONE,Q3441443,RON OLIVER,PLATOON,BLUE DEMON,35
53327,OLIVER STONE,Q3441443,RON OLIVER,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),BEETHOVEN'S TREASURE TAIL,25
53327,OLIVER STONE,Q3441443,RON OLIVER,THE PEOPLE VS. LARRY FLYNT,PROM NIGHT III: THE LAST KISS,38
53327,OLIVER STONE,Q3441443,RON OLIVER,U-TURN,THRALLS,31
53327,OLIVER STONE,Q3441443,RON OLIVER,TALK RADIO,THRALLS,35
53327,OLIVER STONE,Q3441443,RON OLIVER,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],BEETHOVEN'S TREASURE TAIL,34
53327,OLIVER STONE,Q3441443,RON OLIVER,SALVADOR,BLUE DEMON,33
53327,OLIVER STONE,Q3441443,RON OLIVER,WALL STREET,THRALLS,56
53327,OLIVER STONE,Q3441443,RON OLIVER,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,BEETHOVEN'S TREASURE TAIL,28
53327,OLIVER STONE,Q2019973,OLIVE WILTON,THE DOORS,THE SQUATTER'S DAUGHTER,44
53327,OLIVER STONE,Q2019973,OLIVE WILTON,BLUE STEEL,THE SQUATTER'S DAUGHTER,42
53327,OLIVER STONE,Q2019973,OLIVE WILTON,BORN ON THE FOURTH OF JULY,THE SQUATTER'S DAUGHTER,33
53327,OLIVER STONE,Q2019973,OLIVE WILTON,NIXON [WIDESCREEN],THE SQUATTER'S DAUGHTER,21
53327,OLIVER STONE,Q2019973,OLIVE WILTON,PLATOON,THE SQUATTER'S DAUGHTER,13
53327,OLIVER STONE,Q2019973,OLIVE WILTON,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),THE SQUATTER'S DAUGHTER,21
53327,OLIVER STONE,Q2019973,OLIVE WILTON,THE PEOPLE VS. LARRY FLYNT,THE SQUATTER'S DAUGHTER,33
53327,OLIVER STONE,Q2019973,OLIVE WILTON,U-TURN,THE SQUATTER'S DAUGHTER,28
53327,OLIVER STONE,Q2019973,OLIVE WILTON,TALK RADIO,THE SQUATTER'S DAUGHTER,24
53327,OLIVER STONE,Q2019973,OLIVE WILTON,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],THE SQUATTER'S DAUGHTER,32
53327,OLIVER STONE,Q2019973,OLIVE WILTON,SALVADOR,THE SQUATTER'S DAUGHTER,19
53327,OLIVER STONE,Q2019973,OLIVE WILTON,WALL STREET,THE SQUATTER'S DAUGHTER,24
53327,OLIVER STONE,Q2019973,OLIVE WILTON,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,THE SQUATTER'S DAUGHTER,27
53327,OLIVER STONE,Q3350634,OLIVE TELL,THE DOORS,THE WITCHING HOUR,46
53327,OLIVER STONE,Q3350634,OLIVE TELL,BLUE STEEL,THE UNFORESEEN,42
53327,OLIVER STONE,Q3350634,OLIVE TELL,BORN ON THE FOURTH OF JULY,SLAVES OF BEAUTY,43
53327,OLIVER STONE,Q3350634,OLIVE TELL,NIXON [WIDESCREEN],THE UNFORESEEN,47
53327,OLIVER STONE,Q3350634,OLIVE TELL,PLATOON,HEARTS IN EXILE,36
53327,OLIVER STONE,Q3350634,OLIVE TELL,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),THE SCARLET EMPRESS,26
53327,OLIVER STONE,Q3350634,OLIVE TELL,THE PEOPLE VS. LARRY FLYNT,THE SCARLET EMPRESS,41
53327,OLIVER STONE,Q3350634,OLIVE TELL,U-TURN,WOMAN HUNGRY,33
53327,OLIVER STONE,Q3350634,OLIVE TELL,TALK RADIO,BABY TAKE A BOW,48
53327,OLIVER STONE,Q3350634,OLIVE TELL,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],TEN CENTS A DANCE,32
53327,OLIVER STONE,Q3350634,OLIVE TELL,SALVADOR,SHANGHAI,38
53327,OLIVER STONE,Q3350634,OLIVE TELL,WALL STREET,THE WRONG WOMAN,38
53327,OLIVER STONE,Q3350634,OLIVE TELL,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,SLAVES OF BEAUTY,29
53327,OLIVER STONE,Q15455867,LEROY STONE,THE DOORS,THE TEXANS,53
53327,OLIVER STONE,Q15455867,LEROY STONE,BLUE STEEL,BLUE SKIES,70
53327,OLIVER STONE,Q15455867,LEROY STONE,BORN ON THE FOURTH OF JULY,O'MALLEY OF THE MOUNTED,49
53327,OLIVER STONE,Q15455867,LEROY STONE,NIXON [WIDESCREEN],SAILORS' WIVES,48
53327,OLIVER STONE,Q15455867,LEROY STONE,PLATOON,GOIN' TO TOWN,42
53327,OLIVER STONE,Q15455867,LEROY STONE,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),O'MALLEY OF THE MOUNTED,34
53327,OLIVER STONE,Q15455867,LEROY STONE,THE PEOPLE VS. LARRY FLYNT,O'MALLEY OF THE MOUNTED,46
53327,OLIVER STONE,Q15455867,LEROY STONE,U-TURN,DUCK SOUP,40
53327,OLIVER STONE,Q15455867,LEROY STONE,TALK RADIO,I WANT A DIVORCE,46
53327,OLIVER STONE,Q15455867,LEROY STONE,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],LOUISIANA PURCHASE,35
53327,OLIVER STONE,Q15455867,LEROY STONE,SALVADOR,SAILORS' WIVES,48
53327,OLIVER STONE,Q15455867,LEROY STONE,WALL STREET,THE TOLL GATE,50
53327,OLIVER STONE,Q15455867,LEROY STONE,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,O'MALLEY OF THE MOUNTED,34
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,THE DOORS,THE HONEYPOT,57
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,BLUE STEEL,BLINKEYES,42
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,BORN ON THE FOURTH OF JULY,THE HONEYPOT,37
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,NIXON [WIDESCREEN],WE WOMEN,33
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,PLATOON,WE WOMEN,27
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),THE HONEYPOT,21
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,THE PEOPLE VS. LARRY FLYNT,THE HONEYPOT,32
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,U-TURN,THE HONEYPOT,22
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,TALK RADIO,THE HONEYPOT,27
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],BLINKEYES,21
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,SALVADOR,WE WOMEN,12
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,WALL STREET,WE WOMEN,32
53327,OLIVER STONE,Q10340728,OLIVER SANDYS,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,THE HONEYPOT,22
53327,OLIVER STONE,Q7087198,OLIVE SLOANE,THE DOORS,THE GOLDEN LINK,42
53327,OLIVER STONE,Q7087198,OLIVE SLOANE,BLUE STEEL,THE GOLDEN LINK,40
