acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77473,MARGARET NICOL,Q2080961,MARGARET MAYO,NEONATAL DEATH,BABY MINE,35
77473,MARGARET NICOL,Q2080961,MARGARET MAYO,INFERTILITY AND ADOPTION,BABY MINE,30
77473,MARGARET NICOL,Q2080961,MARGARET MAYO,LOSS OF A BABY: DEATH OF A DREAM,THE BORROWED BABIES,32
77473,MARGARET NICOL,Q2080961,MARGARET MAYO,THE BIRTH OF A HANDICAPPED BABY,THE BORROWED BABIES,48
77473,MARGARET NICOL,Q2080961,MARGARET MAYO,UNDERSTANDING MATERNAL GRIEF,BABY MINE,22
77473,MARGARET NICOL,Q2080961,MARGARET MAYO,MISCARRIAGE AND STILLBIRTH,BABY MINE,29
77473,MARGARET NICOL,Q6759977,MARGARET TURNBULL,NEONATAL DEATH,THE UNKNOWN,48
77473,MARGARET NICOL,Q6759977,MARGARET TURNBULL,INFERTILITY AND ADOPTION,ARMSTRONG'S WIFE,45
77473,MARGARET NICOL,Q6759977,MARGARET TURNBULL,LOSS OF A BABY: DEATH OF A DREAM,LOST AND WON,37
77473,MARGARET NICOL,Q6759977,MARGARET TURNBULL,THE BIRTH OF A HANDICAPPED BABY,THE CASE OF BECKY,54
77473,MARGARET NICOL,Q6759977,MARGARET TURNBULL,UNDERSTANDING MATERNAL GRIEF,THE SPLENDID ROMANCE,38
77473,MARGARET NICOL,Q6759977,MARGARET TURNBULL,MISCARRIAGE AND STILLBIRTH,TO HAVE AND TO HOLD,40
77473,MARGARET NICOL,Q591712,MARGUERITE NICHOLS,NEONATAL DEATH,THE OATH OF HATE,40
77473,MARGARET NICOL,Q591712,MARGUERITE NICHOLS,INFERTILITY AND ADOPTION,PAY DIRT,31
77473,MARGARET NICOL,Q591712,MARGUERITE NICHOLS,LOSS OF A BABY: DEATH OF A DREAM,THE OATH OF HATE,38
77473,MARGARET NICOL,Q591712,MARGUERITE NICHOLS,THE BIRTH OF A HANDICAPPED BABY,THE OATH OF HATE,51
77473,MARGARET NICOL,Q591712,MARGUERITE NICHOLS,UNDERSTANDING MATERNAL GRIEF,LITTLE MARY SUNSHINE,50
77473,MARGARET NICOL,Q591712,MARGUERITE NICHOLS,MISCARRIAGE AND STILLBIRTH,THE MATRIMONIAL MARTYR,42
77473,MARGARET NICOL,Q463348,MARGARET TURNBULL,NEONATAL DEATH,THE DANGER LINE,34
77473,MARGARET NICOL,Q463348,MARGARET TURNBULL,INFERTILITY AND ADOPTION,THE DANGER LINE,41
77473,MARGARET NICOL,Q463348,MARGARET TURNBULL,LOSS OF A BABY: DEATH OF A DREAM,BAB'S MATINEE IDOL,37
77473,MARGARET NICOL,Q463348,MARGARET TURNBULL,THE BIRTH OF A HANDICAPPED BABY,THE DANGER LINE,35
