acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69005,JOHN LASSETER,Q25189302,JOHN PETER,TOY STORY [DVD],MTURAI CMPVM,32
69005,JOHN LASSETER,Q25189302,JOHN PETER,A BUG'S LIFE,MADURAI SAMBAVAM,36
69005,JOHN LASSETER,Q25189302,JOHN PETER,CARS,MADURAI SAMBAVAM,30
69005,JOHN LASSETER,Q25189302,JOHN PETER,A BUG'S LIFE [DVD],MADURAI SAMBAVAM,31
69005,JOHN LASSETER,Q25189302,JOHN PETER,TOY STORY 2 [DVD],PRATHI GNAYIRU 9.30 TO 10.00,28
69005,JOHN LASSETER,Q25189302,JOHN PETER,TOY STORY (CAPTIONED),PRATHI GNAYIRU 9.30 TO 10.00,30
69005,JOHN LASSETER,Q983571,JOHNNY LEVER,TOY STORY [DVD],BAD BOY,40
69005,JOHN LASSETER,Q983571,JOHNNY LEVER,A BUG'S LIFE,AKHIYON SE GOLI MAARE,48
69005,JOHN LASSETER,Q983571,JOHNNY LEVER,CARS,RES,57
69005,JOHN LASSETER,Q983571,JOHNNY LEVER,A BUG'S LIFE [DVD],AKHIYON SE GOLI MAARE,43
69005,JOHN LASSETER,Q983571,JOHNNY LEVER,TOY STORY 2 [DVD],USTADON KE USTAD,39
69005,JOHN LASSETER,Q983571,JOHNNY LEVER,TOY STORY (CAPTIONED),HADH KAR DI AAPNE,39
69005,JOHN LASSETER,Q374346,JOHN SLATTERY,TOY STORY [DVD],THE STATION AGENT,40
69005,JOHN LASSETER,Q374346,JOHN SLATTERY,A BUG'S LIFE,CHARLIE WILSON'S WAR,38
69005,JOHN LASSETER,Q374346,JOHN SLATTERY,CARS,ERASER,40
69005,JOHN LASSETER,Q374346,JOHN SLATTERY,A BUG'S LIFE [DVD],GOD'S POCKET,43
69005,JOHN LASSETER,Q374346,JOHN SLATTERY,TOY STORY 2 [DVD],THE STATION AGENT,38
69005,JOHN LASSETER,Q374346,JOHN SLATTERY,TOY STORY (CAPTIONED),THE SITUATION,44
69005,JOHN LASSETER,Q6244433,JOHN LEEZER,TOY STORY [DVD],HELL-TO-PAY AUSTIN,39
69005,JOHN LASSETER,Q6244433,JOHN LEEZER,A BUG'S LIFE,ACQUITTED,38
69005,JOHN LASSETER,Q6244433,JOHN LEEZER,CARS,CHEERFUL GIVERS,32
69005,JOHN LASSETER,Q6244433,JOHN LEEZER,A BUG'S LIFE [DVD],THE LILY AND THE ROSE,38
69005,JOHN LASSETER,Q6244433,JOHN LEEZER,TOY STORY 2 [DVD],HELL-TO-PAY AUSTIN,36
69005,JOHN LASSETER,Q6244433,JOHN LEEZER,TOY STORY (CAPTIONED),HELL-TO-PAY AUSTIN,54
69005,JOHN LASSETER,Q506081,JOHN WATERS,TOY STORY [DVD],THE OVERLAND TELEGRAPH,40
69005,JOHN LASSETER,Q506081,JOHN WATERS,A BUG'S LIFE,SIOUX BLOOD,35
69005,JOHN LASSETER,Q506081,JOHN WATERS,CARS,BEAU SABREUR,25
69005,JOHN LASSETER,Q506081,JOHN WATERS,A BUG'S LIFE [DVD],ARIZONA BOUND,34
69005,JOHN LASSETER,Q506081,JOHN WATERS,TOY STORY 2 [DVD],THE OVERLAND TELEGRAPH,38
69005,JOHN LASSETER,Q506081,JOHN WATERS,TOY STORY (CAPTIONED),THE VANISHING PIONEER,40
69005,JOHN LASSETER,Q3182466,JOHN SLATER,TOY STORY [DVD],PASSPORT TO PIMLICO,38
69005,JOHN LASSETER,Q3182466,JOHN SLATER,A BUG'S LIFE,WE DIVE AT DAWN,44
69005,JOHN LASSETER,Q3182466,JOHN SLATER,CARS,ESCAPE,40
69005,JOHN LASSETER,Q3182466,JOHN SLATER,A BUG'S LIFE [DVD],WE DIVE AT DAWN,39
69005,JOHN LASSETER,Q3182466,JOHN SLATER,TOY STORY 2 [DVD],STAR OF INDIA,36
