acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21740,DAVID MITTON,Q5233363,DAVID ELLISON,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),THE OLD GUARD,29
21740,DAVID MITTON,Q5233363,DAVID ELLISON,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,TERMINATOR GENISYS,32
21740,DAVID MITTON,Q5233363,DAVID ELLISON,THOMAS THE TANK ENGINE & FRIENDS,TERMINATOR GENISYS,38
21740,DAVID MITTON,Q13034562,DAVID MILLIN,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),DIE VOORTREKKERS,30
21740,DAVID MITTON,Q13034562,DAVID MILLIN,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,DIE VOORTREKKERS,30
21740,DAVID MITTON,Q13034562,DAVID MILLIN,THOMAS THE TANK ENGINE & FRIENDS,HANS-DIE-SKIPPER,35
21740,DAVID MITTON,Q5239898,DAVID SMITH,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),THE NINETY AND NINE,43
21740,DAVID MITTON,Q5239898,DAVID SMITH,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,THE NINETY AND NINE,53
21740,DAVID MITTON,Q5239898,DAVID SMITH,THOMAS THE TANK ENGINE & FRIENDS,THE NINETY AND NINE,49
21740,DAVID MITTON,Q30225044,DAVID HEIN,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),COME FROM AWAY,28
21740,DAVID MITTON,Q30225044,DAVID HEIN,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,COME FROM AWAY,27
21740,DAVID MITTON,Q30225044,DAVID HEIN,THOMAS THE TANK ENGINE & FRIENDS,COME FROM AWAY,27
21740,DAVID MITTON,Q242416,MARION DAVIES,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),PIRATE PARTY ON CATALINA ISLE,35
21740,DAVID MITTON,Q242416,MARION DAVIES,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,BLONDIE OF THE FOLLIES,42
21740,DAVID MITTON,Q242416,MARION DAVIES,THOMAS THE TANK ENGINE & FRIENDS,BLONDIE OF THE FOLLIES,50
21740,DAVID MITTON,Q6031111,DAVID OTTOSON,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),HAVETS MELODI,16
21740,DAVID MITTON,Q6031111,DAVID OTTOSON,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,HAVETS MELODI,21
21740,DAVID MITTON,Q6031111,DAVID OTTOSON,THOMAS THE TANK ENGINE & FRIENDS,HAVETS MELODI,23
21740,DAVID MITTON,Q919140,DAVID DIAMOND,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),"BEHEMOTH, THE SEA MONSTER",30
21740,DAVID MITTON,Q919140,DAVID DIAMOND,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,"BEHEMOTH, THE SEA MONSTER",32
21740,DAVID MITTON,Q919140,DAVID DIAMOND,THOMAS THE TANK ENGINE & FRIENDS,THE AFFAIR OF SUSAN,41
21740,DAVID MITTON,Q5715783,DAVID ERIKSON,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),BRODERNA OSTERMANS HUSKORS,8
21740,DAVID MITTON,Q5715783,DAVID ERIKSON,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,BRODERNA OSTERMANS HUSKORS,8
21740,DAVID MITTON,Q5715783,DAVID ERIKSON,THOMAS THE TANK ENGINE & FRIENDS,BRODERNA OSTERMANS HUSKORS,36
21740,DAVID MITTON,Q20684813,DAVE MILTON,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),FIGHTING FOOLS,25
21740,DAVID MITTON,Q20684813,DAVE MILTON,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,FIGHTING FOOLS,17
21740,DAVID MITTON,Q20684813,DAVE MILTON,THOMAS THE TANK ENGINE & FRIENDS,FIGHTING FOOLS,23
21740,DAVID MITTON,Q3293403,MARIO DAVID,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),THE GENDARME AND THE EXTRA-TERRESTRIALS,45
21740,DAVID MITTON,Q3293403,MARIO DAVID,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,THE GENDARME AND THE EXTRA-TERRESTRIALS,55
21740,DAVID MITTON,Q3293403,MARIO DAVID,THOMAS THE TANK ENGINE & FRIENDS,THE MARRIED COUPLE OF THE YEAR TWO,50
21740,DAVID MITTON,Q765755,DAVID WELLINGTON,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),HIDE AND SEEK,29
21740,DAVID MITTON,Q765755,DAVID WELLINGTON,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,HIDE AND SEEK,34
21740,DAVID MITTON,Q765755,DAVID WELLINGTON,THOMAS THE TANK ENGINE & FRIENDS,THE GREY ZONE,33
21740,DAVID MITTON,Q72262,DAVID HEDISON,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),MEGIDDO: THE OMEGA CODE 2,43
21740,DAVID MITTON,Q72262,DAVID HEDISON,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,THE GREATEST STORY EVER TOLD,36
21740,DAVID MITTON,Q72262,DAVID HEDISON,THOMAS THE TANK ENGINE & FRIENDS,THE GREATEST STORY EVER TOLD,41
21740,DAVID MITTON,Q3018932,DAVID VICTOR,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),TROOPER HOOK,19
21740,DAVID MITTON,Q3018932,DAVID VICTOR,THOMAS THE TANK ENGINE AND FRIENDS. - NEW SERIES.,TROOPER HOOK,14
21740,DAVID MITTON,Q3018932,DAVID VICTOR,THOMAS THE TANK ENGINE & FRIENDS,TROOPER HOOK,19
21740,DAVID MITTON,Q330726,DAVID LANGTON,THOMAS THE TANK ENGINE; THOMAS AND GORDON (CAPTIONED),THE INCREDIBLE SARAH,37
