acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7925,JAN SVANKMAJER,Q316165,JAN SVANKMAJER,JAN SVANKMAJER. VOL. 1.,THE DEATH OF STALINISM IN BOHEMIA,34
7925,JAN SVANKMAJER,Q316165,JAN SVANKMAJER,PICNIC WITH WEISMANN,THE DEATH OF STALINISM IN BOHEMIA,34
7925,JAN SVANKMAJER,Q316165,JAN SVANKMAJER,ALICE,LITTLE OTIK,38
7925,JAN SVANKMAJER,Q316165,JAN SVANKMAJER,JABBERWOCKY,JABBERWOCKY,100
7925,JAN SVANKMAJER,Q316165,JAN SVANKMAJER,JAN SVANKMAJER. - VOLUME 2.,VIRILE GAMES,34
7925,JAN SVANKMAJER,Q5415217,EVA SVANKMAJEROVA,JAN SVANKMAJER. VOL. 1.,THE LAST TRICK,18
7925,JAN SVANKMAJER,Q5415217,EVA SVANKMAJEROVA,PICNIC WITH WEISMANN,SILENI,23
7925,JAN SVANKMAJER,Q5415217,EVA SVANKMAJEROVA,ALICE,LUNACY,36
7925,JAN SVANKMAJER,Q5415217,EVA SVANKMAJEROVA,JABBERWOCKY,THE LAST TRICK,40
7925,JAN SVANKMAJER,Q5415217,EVA SVANKMAJEROVA,JAN SVANKMAJER. - VOLUME 2.,THE LAST TRICK,16
7925,JAN SVANKMAJER,Q331535,JAN NANKER,JAN SVANKMAJER. VOL. 1.,KAZIMIERZ WIELKI,33
7925,JAN SVANKMAJER,Q331535,JAN NANKER,PICNIC WITH WEISMANN,KAZIMIERZ WIELKI,33
7925,JAN SVANKMAJER,Q331535,JAN NANKER,ALICE,KAZIMIERZ WIELKI,29
7925,JAN SVANKMAJER,Q331535,JAN NANKER,JABBERWOCKY,KAZIMIERZ WIELKI,37
7925,JAN SVANKMAJER,Q331535,JAN NANKER,JAN SVANKMAJER. - VOLUME 2.,KAZIMIERZ WIELKI,31
7925,JAN SVANKMAJER,Q101229398,JAN SPANBAUER,JAN SVANKMAJER. VOL. 1.,GRANDHOTEL,27
7925,JAN SVANKMAJER,Q101229398,JAN SPANBAUER,PICNIC WITH WEISMANN,WHISPER,22
7925,JAN SVANKMAJER,Q101229398,JAN SPANBAUER,ALICE,WHISPER,33
7925,JAN SVANKMAJER,Q101229398,JAN SPANBAUER,JABBERWOCKY,THREE BROTHERS,24
7925,JAN SVANKMAJER,Q101229398,JAN SPANBAUER,JAN SVANKMAJER. - VOLUME 2.,GRANDHOTEL,24
