acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14683,JOSEF VACHA,Q25301915,JOSEF KRAJBICH,THE ENCHANTED MILLER,INTO THE CLOUDS WE GAZE,33
14683,JOSEF VACHA,Q3507616,JOSEF VANA,THE ENCHANTED MILLER,SPORT 2010,7
14683,JOSEF VACHA,Q22770903,JOZEF VAJDA,THE ENCHANTED MILLER,DERAVE VRECKO,30
14683,JOSEF VACHA,Q331311,JOSEF MACH,THE ENCHANTED MILLER,FOURTEEN AT THE TABLE,44
14683,JOSEF VACHA,Q12026748,JOSEF VRANY,THE ENCHANTED MILLER,BABICKA,15
14683,JOSEF VACHA,Q1705885,JOSEF THAN,THE ENCHANTED MILLER,THE DAREDEVIL,55
14683,JOSEF VACHA,Q101246962,JOSEF NOVAK,THE ENCHANTED MILLER,LONG LIVE WITH DEARLY DEPARTED,44
14683,JOSEF VACHA,Q913569,JOSEF KLAPUCH,THE ENCHANTED MILLER,JEDNA Z MILIONU,40
14683,JOSEF VACHA,Q95154969,JOSEF SRCH,THE ENCHANTED MILLER,KAREL HAVLICEK BOROVSKY,23
14683,JOSEF VACHA,Q60558671,JOSEF STRECHA,THE ENCHANTED MILLER,DOGGIE AND THREE,56
14683,JOSEF VACHA,Q3824387,JOSE SANCHO,THE ENCHANTED MILLER,THE GREAT GALEOTO,43
14683,JOSEF VACHA,Q12026706,JOSEF VANIS,THE ENCHANTED MILLER,ONE SILVER PIECE,44
14683,JOSEF VACHA,Q15407255,JOSE VARELA,THE ENCHANTED MILLER,WIND FROM THE EAST,47
14683,JOSEF VACHA,Q12026324,JOSEF LAMKA,THE ENCHANTED MILLER,THE CASSANDRA CAT,43
14683,JOSEF VACHA,Q174208,JOSEF NESVADBA,THE ENCHANTED MILLER,THE LOST FACE,36
14683,JOSEF VACHA,Q62652,JOST VACANO,THE ENCHANTED MILLER,TOTAL RECALL,44
14683,JOSEF VACHA,Q20085427,JOZEF ZACHAR,THE ENCHANTED MILLER,ALLE KATZCHEN NASCHEN GERN,39
14683,JOSEF VACHA,Q95138407,JOSEF VASA,THE ENCHANTED MILLER,NEBESTI JEZDCI,24
14683,JOSEF VACHA,Q95178243,JOSEF VALUSIAK,THE ENCHANTED MILLER,LION WITH A WHITE MANE,43
14683,JOSEF VACHA,Q12026714,JOSEF VELDA,THE ENCHANTED MILLER,CHLEB A PISNE,36
14683,JOSEF VACHA,Q12026475,JOSEF PATOCKA,THE ENCHANTED MILLER,KONEC BASNIKU V CECHACH,33
14683,JOSEF VACHA,Q95401354,JOSEF VAJNAR,THE ENCHANTED MILLER,ANGEL OF MERCY,47
14683,JOSEF VACHA,Q84966,JOSEF SCHWARZ,THE ENCHANTED MILLER,FRANCAIS POUR DEBUTANTS,33
14683,JOSEF VACHA,Q95445869,JOSEF VRANA,THE ENCHANTED MILLER,THE INDIAN AND THE NURSE,45
14683,JOSEF VACHA,Q102361000,JOSEF LASKA,THE ENCHANTED MILLER,FLOWER BUDS,32
14683,JOSEF VACHA,Q95451462,JOSEF VAVERKA,THE ENCHANTED MILLER,ZIVOT JE ZIVOT,29
14683,JOSEF VACHA,Q95371074,JOSEF PEJCHAL,THE ENCHANTED MILLER,JAN PALACH,20
14683,JOSEF VACHA,Q56391813,VARGA JOZSEF,THE ENCHANTED MILLER,TREZOR,15
