acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23987,SIMON RELPH,Q4962377,BRETT SIMON,THE PLOUGHMAN'S LUNCH,BETTER START RUNNING,29
23987,SIMON RELPH,Q4962377,BRETT SIMON,PRIVATES ON PARADE,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,28
23987,SIMON RELPH,Q4962377,BRETT SIMON,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,27
23987,SIMON RELPH,Q4962377,BRETT SIMON,THE RETURN OF THE SOLDIER,BETTER START RUNNING,31
23987,SIMON RELPH,Q2287541,SIMON HO,THE PLOUGHMAN'S LUNCH,AT THE EDGE OF TIME,30
23987,SIMON RELPH,Q2287541,SIMON HO,PRIVATES ON PARADE,AT THE EDGE OF TIME,32
23987,SIMON RELPH,Q2287541,SIMON HO,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,AT THE EDGE OF TIME,30
23987,SIMON RELPH,Q2287541,SIMON HO,THE RETURN OF THE SOLDIER,AT THE EDGE OF TIME,41
23987,SIMON RELPH,Q2529461,SIMONE MAREUIL,THE PLOUGHMAN'S LUNCH,THE POLISH JEW,46
23987,SIMON RELPH,Q2529461,SIMONE MAREUIL,PRIVATES ON PARADE,HEART OF PARIS,44
23987,SIMON RELPH,Q2529461,SIMONE MAREUIL,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,THE LADIES IN THE GREEN HATS,30
23987,SIMON RELPH,Q2529461,SIMONE MAREUIL,THE RETURN OF THE SOLDIER,THE LADIES IN THE GREEN HATS,64
23987,SIMON RELPH,Q740101,ANDRE SIMON,THE PLOUGHMAN'S LUNCH,MISTIGRI,7
23987,SIMON RELPH,Q740101,ANDRE SIMON,PRIVATES ON PARADE,MISTIGRI,15
23987,SIMON RELPH,Q740101,ANDRE SIMON,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,MISTIGRI,11
23987,SIMON RELPH,Q740101,ANDRE SIMON,THE RETURN OF THE SOLDIER,MISTIGRI,12
23987,SIMON RELPH,Q3289403,MARCEL SIMON,THE PLOUGHMAN'S LUNCH,ON THE ROAD,44
23987,SIMON RELPH,Q3289403,MARCEL SIMON,PRIVATES ON PARADE,BEHIND THE FACADE,51
23987,SIMON RELPH,Q3289403,MARCEL SIMON,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,MADEMOISELLE MA MERE,26
23987,SIMON RELPH,Q3289403,MARCEL SIMON,THE RETURN OF THE SOLDIER,ON THE ROAD,50
23987,SIMON RELPH,Q3018823,RENE SIMON,THE PLOUGHMAN'S LUNCH,AUX YEUX DU SOUVENIR,34
23987,SIMON RELPH,Q3018823,RENE SIMON,PRIVATES ON PARADE,AUX YEUX DU SOUVENIR,21
23987,SIMON RELPH,Q3018823,RENE SIMON,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,AUX YEUX DU SOUVENIR,22
23987,SIMON RELPH,Q3018823,RENE SIMON,THE RETURN OF THE SOLDIER,AUX YEUX DU SOUVENIR,40
23987,SIMON RELPH,Q24589,SIMON BREHM,THE PLOUGHMAN'S LUNCH,BLOCKERAT SPAR,29
23987,SIMON RELPH,Q24589,SIMON BREHM,PRIVATES ON PARADE,BLOCKERAT SPAR,31
23987,SIMON RELPH,Q24589,SIMON BREHM,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,EN NOLLA FOR MYCKET,16
23987,SIMON RELPH,Q24589,SIMON BREHM,THE RETURN OF THE SOLDIER,EN NOLLA FOR MYCKET,32
23987,SIMON RELPH,Q16631922,SIMON BLECH,THE PLOUGHMAN'S LUNCH,RIO ABAJO,13
23987,SIMON RELPH,Q16631922,SIMON BLECH,PRIVATES ON PARADE,RIO ABAJO,30
23987,SIMON RELPH,Q16631922,SIMON BLECH,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,RIO ABAJO,7
23987,SIMON RELPH,Q16631922,SIMON BLECH,THE RETURN OF THE SOLDIER,RIO ABAJO,24
23987,SIMON RELPH,Q315808,NEIL SIMON,THE PLOUGHMAN'S LUNCH,THE LONELY GUY,51
23987,SIMON RELPH,Q315808,NEIL SIMON,PRIVATES ON PARADE,BROADWAY BOUND,44
23987,SIMON RELPH,Q315808,NEIL SIMON,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,LAST OF THE RED HOT LOVERS,34
23987,SIMON RELPH,Q315808,NEIL SIMON,THE RETURN OF THE SOLDIER,THE PRISONER OF SECOND AVENUE,52
23987,SIMON RELPH,Q76649,SIMONE RETHEL,THE PLOUGHMAN'S LUNCH,DIE FROMME HELENE,32
23987,SIMON RELPH,Q76649,SIMONE RETHEL,PRIVATES ON PARADE,DIE FROMME HELENE,29
23987,SIMON RELPH,Q76649,SIMONE RETHEL,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,DER LORD VON BARMBECK,20
23987,SIMON RELPH,Q76649,SIMONE RETHEL,THE RETURN OF THE SOLDIER,DIE FROMME HELENE,38
23987,SIMON RELPH,Q6064682,SIMON RAVEN,THE PLOUGHMAN'S LUNCH,ON HER MAJESTY'S SECRET SERVICE,38
23987,SIMON RELPH,Q6064682,SIMON RAVEN,PRIVATES ON PARADE,ON HER MAJESTY'S SECRET SERVICE,37
23987,SIMON RELPH,Q6064682,SIMON RAVEN,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,ON HER MAJESTY'S SECRET SERVICE,27
23987,SIMON RELPH,Q6064682,SIMON RAVEN,THE RETURN OF THE SOLDIER,ON HER MAJESTY'S SECRET SERVICE,36
23987,SIMON RELPH,Q181683,CARLY SIMON,THE PLOUGHMAN'S LUNCH,POSTCARDS FROM THE EDGE,41
23987,SIMON RELPH,Q181683,CARLY SIMON,PRIVATES ON PARADE,POSTCARDS FROM THE EDGE,34
23987,SIMON RELPH,Q181683,CARLY SIMON,COMRADES: A LANTERNIST'S ACCOUNT OF THE TOLPUDDLE MARTYRS AND WHAT BECAME OF THEM,POSTCARDS FROM THE EDGE,23
