acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79670,DAVID STEWART,Q2905740,BLAIR STEWART,THE HUMAN FACE [WIDESCREEN],DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
79670,DAVID STEWART,Q214601,DAVID TENNANT,THE HUMAN FACE [WIDESCREEN],NATIVITY 2: DANGER IN THE MANGER,36
79670,DAVID STEWART,Q1715774,STUART BAIRD,THE HUMAN FACE [WIDESCREEN],ACROSS THE RIVER AND INTO THE TREES,47
79670,DAVID STEWART,Q288661,ANITA STEWART,THE HUMAN FACE [WIDESCREEN],THE LODGE IN THE WILDERNESS,50
79670,DAVID STEWART,Q3428654,JEAN STEWART,THE HUMAN FACE [WIDESCREEN],THE SEVEN SISTERS,29
79670,DAVID STEWART,Q5239679,DAVID SHARPE,THE HUMAN FACE [WIDESCREEN],THE MAN FROM THE ALAMO,47
79670,DAVID STEWART,Q20685476,DAVID SELMAN,THE HUMAN FACE [WIDESCREEN],FIND THE WITNESS,54
79670,DAVID STEWART,Q5240036,DAVID STARKMAN,THE HUMAN FACE [WIDESCREEN],THE SCAR OF SHAME,33
79670,DAVID STEWART,Q559599,AL STEWART,THE HUMAN FACE [WIDESCREEN],THE MIRACLE WOMAN,48
79670,DAVID STEWART,Q3018095,DAVID HOWARD,THE HUMAN FACE [WIDESCREEN],THE GOLDEN WEST,50
79670,DAVID STEWART,Q957470,RAY STEWART,THE HUMAN FACE [WIDESCREEN],MORNING GLORY,26
79670,DAVID STEWART,Q271111,MARY STEWART,THE HUMAN FACE [WIDESCREEN],SHALL WE DANCE,46
79670,DAVID STEWART,Q1174711,DAVID HEMPSTEAD,THE HUMAN FACE [WIDESCREEN],TENDER COMRADE,36
79670,DAVID STEWART,Q3339799,NICK STEWART,THE HUMAN FACE [WIDESCREEN],"GO WEST, YOUNG MAN",43
79670,DAVID STEWART,Q1177260,DAVID WORTH,THE HUMAN FACE [WIDESCREEN],AMERICAN TIGERS,40
79670,DAVID STEWART,Q1385381,PAUL STEWART,THE HUMAN FACE [WIDESCREEN],THE OTHER SIDE OF THE WIND,47
79670,DAVID STEWART,Q20679344,IVA STEWART,THE HUMAN FACE [WIDESCREEN],THE THREE MUSKETEERS,40
79670,DAVID STEWART,Q5240309,DAVID TENDLAR,THE HUMAN FACE [WIDESCREEN],GULLIVER'S TRAVELS,28
79670,DAVID STEWART,Q3672555,DAVID WEISBART,THE HUMAN FACE [WIDESCREEN],LOVE ME TENDER,46
79670,DAVID STEWART,Q3847007,MARGIE STEWART,THE HUMAN FACE [WIDESCREEN],BOMBARDIER,17
79670,DAVID STEWART,Q1370114,SLAM STEWART,THE HUMAN FACE [WIDESCREEN],BOY! WHAT A GIRL!,25
79670,DAVID STEWART,Q347958,DAVID STERN,THE HUMAN FACE [WIDESCREEN],FRANCIS JOINS THE WACS,43
79670,DAVID STEWART,Q16004018,DONALD STEWART,THE HUMAN FACE [WIDESCREEN],I'LL GET YOU FOR THIS,30
79670,DAVID STEWART,Q442791,ELAINE STEWART,THE HUMAN FACE [WIDESCREEN],LE SETTE SFIDE,41
79670,DAVID STEWART,Q1252518,DOUGLAS STEWART,THE HUMAN FACE [WIDESCREEN],THE WHITE DAWN,51
79670,DAVID STEWART,Q5235503,DAVID STEWART,THE HUMAN FACE [WIDESCREEN],KING LEAR,12
79670,DAVID STEWART,Q5302000,DOUGLAS STEWART,THE HUMAN FACE [WIDESCREEN],THE BACK OF BEYOND,37
