acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79087,TONY CRAIG,Q481477,TONY CONRAD,THE LION KING: TIMON AND PUMBAA,TONY CONRAD: COMPLETELY IN THE PRESENT,45
79087,TONY CRAIG,Q1386369,TONY SARG,THE LION KING: TIMON AND PUMBAA,THE ORIGINAL MOVIE,33
79087,TONY CRAIG,Q5585031,GORDON CRAIG,THE LION KING: TIMON AND PUMBAA,DAWN,12
79087,TONY CRAIG,Q162389,TONY CURTIS,THE LION KING: TIMON AND PUMBAA,PLAY IT TO THE BONE,49
79087,TONY CRAIG,Q21469221,MAY CRAIG,THE LION KING: TIMON AND PUMBAA,THE QUIET MAN,37
79087,TONY CRAIG,Q468848,YVONNE CRAIG,THE LION KING: TIMON AND PUMBAA,THE YOUNG LAND,45
79087,TONY CRAIG,Q2442514,TONY CROMBIE,THE LION KING: TIMON AND PUMBAA,THE NUDIST STORY,35
79087,TONY CRAIG,Q4018996,WENDY CRAIG,THE LION KING: TIMON AND PUMBAA,JUST LIKE A WOMAN,38
79087,TONY CRAIG,Q7823229,TONY RANASINGHE,THE LION KING: TIMON AND PUMBAA,LE KIRI KANDULU,40
79087,TONY CRAIG,Q835863,JOHN CRAIG,THE LION KING: TIMON AND PUMBAA,DEVIL'S ANGELS,18
79087,TONY CRAIG,Q29345995,TONY SPRATLING,THE LION KING: TIMON AND PUMBAA,THE MAN WHO HAUNTED HIMSELF,28
79087,TONY CRAIG,Q16575211,TONY KING,THE LION KING: TIMON AND PUMBAA,I PREDATORI DI ATLANTIDE,44
79087,TONY CRAIG,Q3182876,JOHNNY CRAIG,THE LION KING: TIMON AND PUMBAA,TALES FROM THE CRYPT,24
79087,TONY CRAIG,Q7822014,TONY CAMILLO,THE LION KING: TIMON AND PUMBAA,WELCOME TO ARROW BEACH,31
79087,TONY CRAIG,Q279168,CRAIG WASSON,THE LION KING: TIMON AND PUMBAA,AKEELAH AND THE BEE,37
79087,TONY CRAIG,Q5181532,CRAIG TOMLINSON,THE LION KING: TIMON AND PUMBAA,BEARS AND MAN,23
79087,TONY CRAIG,Q21517836,TONY CLAY,THE LION KING: TIMON AND PUMBAA,CORIOLANUS,15
79087,TONY CRAIG,Q7823525,TONY TANG,THE LION KING: TIMON AND PUMBAA,ZHEN JIA TIE MA LIU ,49
79087,TONY CRAIG,Q979098,CRAIG THOMAS,THE LION KING: TIMON AND PUMBAA,FIREFOX,11
79087,TONY CRAIG,Q7821787,TONY AU,THE LION KING: TIMON AND PUMBAA,THE CHRIST OF NANJING,43
79087,TONY CRAIG,Q16186150,TONY BERG,THE LION KING: TIMON AND PUMBAA,AMERICA 3000,14
79087,TONY CRAIG,Q3002075,CRAIG THOMAS,THE LION KING: TIMON AND PUMBAA,FRIDAY THE 13TH PART VII: THE NEW BLOOD,41
79087,TONY CRAIG,Q711054,TONY CURRAN,THE LION KING: TIMON AND PUMBAA,A DAY IN THE LIFE,51
79087,TONY CRAIG,Q7788675,THOMAS CRAIG,THE LION KING: TIMON AND PUMBAA,EL PROXIMO ENEMIGO,38
79087,TONY CRAIG,Q48217466,CRAIG LEESON,THE LION KING: TIMON AND PUMBAA,A PLASTIC OCEAN,40
79087,TONY CRAIG,Q9360010,TONY CORA,THE LION KING: TIMON AND PUMBAA,THE BLAIR WITCH PROJECT,38
79087,TONY CRAIG,Q450171,TONY AN,THE LION KING: TIMON AND PUMBAA,BLACK RAIN,20
79087,TONY CRAIG,Q1152239,DRAG-ON,THE LION KING: TIMON AND PUMBAA,CRADLE 2 THE GRAVE,38
79087,TONY CRAIG,Q5181529,CRAIG TITLEY,THE LION KING: TIMON AND PUMBAA,PERCY JACKSON & THE OLYMPIANS: THE LIGHTNING THIEF,49
79087,TONY CRAIG,Q3531717,TONY CARRERA,THE LION KING: TIMON AND PUMBAA,OKSANA OUT OF UNIFORM,31
79087,TONY CRAIG,Q104728157,CRAIG KITSON,THE LION KING: TIMON AND PUMBAA,8 MILE,22
79087,TONY CRAIG,Q3696449,CRAIG GANNON,THE LION KING: TIMON AND PUMBAA,INSIDE THE SMITHS,34
79087,TONY CRAIG,Q250820,CRAIG HORNER,THE LION KING: TIMON AND PUMBAA,SWIMMING UPSTREAM,26
79087,TONY CRAIG,Q369146,TONY CRAIG,THE LION KING: TIMON AND PUMBAA,TAKE THE LEAD,37
79087,TONY CRAIG,Q5181025,CRAIG HEANEY,THE LION KING: TIMON AND PUMBAA,GOAL II: LIVING THE DREAM,33
79087,TONY CRAIG,Q1720634,TONY CRAIG,THE LION KING: TIMON AND PUMBAA,THE SUMMIT,30
79087,TONY CRAIG,Q106375730,TONY TANG,THE LION KING: TIMON AND PUMBAA,BEACH SPIKE,20
79087,TONY CRAIG,Q5180969,CRAIG FONG,THE LION KING: TIMON AND PUMBAA,THE MALAY CHRONICLES: BLOODLINES,46
79087,TONY CRAIG,Q39005726,TONY KRAWITZ,THE LION KING: TIMON AND PUMBAA,THE TALL MAN,38
79087,TONY CRAIG,Q5824143,TONY IRVING,THE LION KING: TIMON AND PUMBAA,THE ANDERSSONS ROCK THE MOUNTAINS,44
79087,TONY CRAIG,Q27043496,JOHN CRAIG,THE LION KING: TIMON AND PUMBAA,EVA BRAUN: BEAN HITLER,35
