acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76454,SHAUN SUTTON,Q62975,SHARON STONE,THE TWO GENTLEMEN OF VERONA,THE YEAR OF GETTING TO KNOW US,60
76454,SHAUN SUTTON,Q62975,SHARON STONE,KING LEAR (CAPTIONED),ACTION JACKSON,48
76454,SHAUN SUTTON,Q62975,SHARON STONE,THE MERRY WIVES OF WINDSOR,YEAR OF THE GUN,44
76454,SHAUN SUTTON,Q62975,SHARON STONE,KING LEAR (BBC),DEADLY BLESSING,50
76454,SHAUN SUTTON,Q7153878,PAUL SUTTON,THE TWO GENTLEMEN OF VERONA,UNDER STRANGE FLAGS,22
76454,SHAUN SUTTON,Q7153878,PAUL SUTTON,KING LEAR (CAPTIONED),UNDER STRANGE FLAGS,37
76454,SHAUN SUTTON,Q7153878,PAUL SUTTON,THE MERRY WIVES OF WINDSOR,UNDER STRANGE FLAGS,9
76454,SHAUN SUTTON,Q7153878,PAUL SUTTON,KING LEAR (BBC),UNDER STRANGE FLAGS,38
76454,SHAUN SUTTON,Q1701859,JOHN SUTTON,THE TWO GENTLEMEN OF VERONA,TOWER OF LONDON,48
76454,SHAUN SUTTON,Q1701859,JOHN SUTTON,KING LEAR (CAPTIONED),CAPTAIN FROM CASTILE,51
76454,SHAUN SUTTON,Q1701859,JOHN SUTTON,THE MERRY WIVES OF WINDSOR,THE THREE MUSKETEERS,43
76454,SHAUN SUTTON,Q1701859,JOHN SUTTON,KING LEAR (BBC),5 FINGERS,55
76454,SHAUN SUTTON,Q16012174,KAY SUTTON,THE TWO GENTLEMEN OF VERONA,VIVA LAS VEGAS,24
76454,SHAUN SUTTON,Q16012174,KAY SUTTON,KING LEAR (CAPTIONED),MAN FROM MONTREAL,28
76454,SHAUN SUTTON,Q16012174,KAY SUTTON,THE MERRY WIVES OF WINDSOR,VIVA LAS VEGAS,20
76454,SHAUN SUTTON,Q16012174,KAY SUTTON,KING LEAR (BBC),MAN FROM MONTREAL,33
76454,SHAUN SUTTON,Q2388158,FRANK SUTTON,THE TWO GENTLEMEN OF VERONA,THE GLENN MILLER STORY,45
76454,SHAUN SUTTON,Q2388158,FRANK SUTTON,KING LEAR (CAPTIONED),FYRA UNGA GANGSTERS,32
76454,SHAUN SUTTON,Q2388158,FRANK SUTTON,THE MERRY WIVES OF WINDSOR,THE GLENN MILLER STORY,38
76454,SHAUN SUTTON,Q2388158,FRANK SUTTON,KING LEAR (BBC),FYRA UNGA GANGSTERS,31
76454,SHAUN SUTTON,Q256666,SEAN STONE,THE TWO GENTLEMEN OF VERONA,BORN ON THE FOURTH OF JULY,38
76454,SHAUN SUTTON,Q256666,SEAN STONE,KING LEAR (CAPTIONED),NATURAL BORN KILLERS,46
76454,SHAUN SUTTON,Q256666,SEAN STONE,THE MERRY WIVES OF WINDSOR,BORN ON THE FOURTH OF JULY,38
76454,SHAUN SUTTON,Q256666,SEAN STONE,KING LEAR (BBC),NATURAL BORN KILLERS,48
76454,SHAUN SUTTON,Q144643,SHAUN TOUB,THE TWO GENTLEMEN OF VERONA,GHOSTS OF WAR,40
76454,SHAUN SUTTON,Q144643,SHAUN TOUB,KING LEAR (CAPTIONED),LAND OF PLENTY,42
76454,SHAUN SUTTON,Q144643,SHAUN TOUB,THE MERRY WIVES OF WINDSOR,CHARLIE WILSON'S WAR,39
76454,SHAUN SUTTON,Q144643,SHAUN TOUB,KING LEAR (BBC),IRON MAN 3,43
