acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9888,MICHAEL HOFFMAN,Q220584,MICHAEL MADSEN,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,FREE WILLY 2: THE ADVENTURE HOME,38
9888,MICHAEL HOFFMAN,Q220584,MICHAEL MADSEN,ONE FINE DAY (CAPTIONED),DIE ANOTHER DAY,54
9888,MICHAEL HOFFMAN,Q220584,MICHAEL MADSEN,RESTORATION,ELDORADO,53
9888,MICHAEL HOFFMAN,Q241510,MICHAEL BIEHN,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,THE ART OF WAR,33
9888,MICHAEL HOFFMAN,Q241510,MICHAEL BIEHN,ONE FINE DAY (CAPTIONED),DEAD MEN CAN'T DANCE,48
9888,MICHAEL HOFFMAN,Q241510,MICHAEL BIEHN,RESTORATION,THE TERMINATOR,40
9888,MICHAEL HOFFMAN,Q382599,MICHAEL HOFFMAN,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,A MIDSUMMER NIGHT'S DREAM,69
9888,MICHAEL HOFFMAN,Q382599,MICHAEL HOFFMAN,ONE FINE DAY (CAPTIONED),ONE FINE DAY,71
9888,MICHAEL HOFFMAN,Q382599,MICHAEL HOFFMAN,RESTORATION,RESTORATION,100
9888,MICHAEL HOFFMAN,Q1384181,MICHAEL MCKEAN,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,SLAP HER... SHE'S FRENCH,41
9888,MICHAEL HOFFMAN,Q1384181,MICHAEL MCKEAN,ONE FINE DAY (CAPTIONED),YOUNG DOCTORS IN LOVE,47
9888,MICHAEL HOFFMAN,Q1384181,MICHAEL MCKEAN,RESTORATION,RADIOLAND MURDERS,57
9888,MICHAEL HOFFMAN,Q1928381,MICHAEL LANGE,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,THE INTERN,21
9888,MICHAEL HOFFMAN,Q1928381,MICHAEL LANGE,ONE FINE DAY (CAPTIONED),THE INTERN,31
9888,MICHAEL HOFFMAN,Q1928381,MICHAEL LANGE,RESTORATION,THE INTERN,19
9888,MICHAEL HOFFMAN,Q123351,MICHAEL CAINE,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,MIDNIGHT IN SAINT PETERSBURG,40
9888,MICHAEL HOFFMAN,Q123351,MICHAEL CAINE,ONE FINE DAY (CAPTIONED),THE DAY THE EARTH CAUGHT FIRE,51
9888,MICHAEL HOFFMAN,Q123351,MICHAEL CAINE,RESTORATION,MY GENERATION,58
9888,MICHAEL HOFFMAN,Q89032,MICHAEL MENDL,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,HALF BROTHERS,27
9888,MICHAEL HOFFMAN,Q89032,MICHAEL MENDL,ONE FINE DAY (CAPTIONED),14 DAYS TO LIFE,49
9888,MICHAEL HOFFMAN,Q89032,MICHAEL MENDL,RESTORATION,DER UNTERGANG,42
9888,MICHAEL HOFFMAN,Q3308158,MICHAEL DORMAN,WILLIAM SHAKESPEARE'S A MIDSUMMER NIGHT'S DREAM,THE WATER DIVINER,31
9888,MICHAEL HOFFMAN,Q3308158,MICHAEL DORMAN,ONE FINE DAY (CAPTIONED),50 WAYS OF SAYING FABULOUS,33
9888,MICHAEL HOFFMAN,Q3308158,MICHAEL DORMAN,RESTORATION,WEST,40
