acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11120,TOM COWAN,Q241962,TOM CONTI,THE DANCING CLASS,THE DUELLISTS,47
11120,TOM COWAN,Q241962,TOM CONTI,NIMMO ST,THE ENEMY,47
11120,TOM COWAN,Q241962,TOM CONTI,THE OFFICE PICNIC,THE ENEMY,46
11120,TOM COWAN,Q241962,TOM CONTI,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,SOMEONE ELSE'S AMERICA,31
11120,TOM COWAN,Q241962,TOM CONTI,BUBU FILMS,A CLOSED BOOK,35
11120,TOM COWAN,Q97171478,TOM HOWE,THE DANCING CLASS,THE AMAZING MAURICE,50
11120,TOM COWAN,Q97171478,TOM HOWE,NIMMO ST,THE AMAZING MAURICE,30
11120,TOM COWAN,Q97171478,TOM HOWE,THE OFFICE PICNIC,THE AMAZING MAURICE,39
11120,TOM COWAN,Q97171478,TOM HOWE,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,THE AMAZING MAURICE,23
11120,TOM COWAN,Q97171478,TOM HOWE,BUBU FILMS,THE AMAZING MAURICE,14
11120,TOM COWAN,Q3530727,TOM FORMAN,THE DANCING CLASS,THE CLOWN,54
11120,TOM COWAN,Q3530727,TOM FORMAN,NIMMO ST,CHIMMIE FADDEN OUT WEST,45
11120,TOM COWAN,Q3530727,TOM FORMAN,THE OFFICE PICNIC,THE SINS OF ROSANNE,56
11120,TOM COWAN,Q3530727,TOM FORMAN,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,A PRINCE THERE WAS,32
11120,TOM COWAN,Q3530727,TOM FORMAN,BUBU FILMS,A KISS FOR SUSIE,31
11120,TOM COWAN,Q16011268,TOM HOWARD,THE DANCING CLASS,RAIN OR SHINE,40
11120,TOM COWAN,Q16011268,TOM HOWARD,NIMMO ST,RAIN OR SHINE,29
11120,TOM COWAN,Q16011268,TOM HOWARD,THE OFFICE PICNIC,RAIN OR SHINE,20
11120,TOM COWAN,Q16011268,TOM HOWARD,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,RAIN OR SHINE,19
11120,TOM COWAN,Q16011268,TOM HOWARD,BUBU FILMS,RAIN OR SHINE,26
11120,TOM COWAN,Q2439545,TOM BROWN,THE DANCING CLASS,THE FAMOUS FERGUSON CASE,49
11120,TOM COWAN,Q2439545,TOM BROWN,NIMMO ST,FAST COMPANIONS,52
11120,TOM COWAN,Q2439545,TOM BROWN,THE OFFICE PICNIC,THE QUIET GUN,40
11120,TOM COWAN,Q2439545,TOM BROWN,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,CENTRAL AIRPORT,34
11120,TOM COWAN,Q2439545,TOM BROWN,BUBU FILMS,JUDGE PRIEST,36
11120,TOM COWAN,Q500029,TOM BROWN,THE DANCING CLASS,SWING THAT CHEER,48
11120,TOM COWAN,Q500029,TOM BROWN,NIMMO ST,SERGEANT MADDEN,35
11120,TOM COWAN,Q500029,TOM BROWN,THE OFFICE PICNIC,IN OLD CHICAGO,39
11120,TOM COWAN,Q500029,TOM BROWN,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,ANNE OF GREEN GABLES,31
11120,TOM COWAN,Q500029,TOM BROWN,BUBU FILMS,FIREMAN SAVE MY CHILD,32
11120,TOM COWAN,Q3177416,JEROME COWAN,THE DANCING CLASS,THE FAT MAN,57
11120,TOM COWAN,Q3177416,JEROME COWAN,NIMMO ST,SCENE OF THE CRIME,46
11120,TOM COWAN,Q3177416,JEROME COWAN,THE OFFICE PICNIC,THE COMIC,54
11120,TOM COWAN,Q3177416,JEROME COWAN,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,THE SONG OF BERNADETTE,31
11120,TOM COWAN,Q3177416,JEROME COWAN,BUBU FILMS,ST. LOUIS BLUES,42
11120,TOM COWAN,Q1258917,TOM GORMAN,THE DANCING CLASS,THE STREETS OF NEW YORK,30
11120,TOM COWAN,Q1258917,TOM GORMAN,NIMMO ST,THE STREETS OF NEW YORK,32
11120,TOM COWAN,Q1258917,TOM GORMAN,THE OFFICE PICNIC,THE STREETS OF NEW YORK,35
11120,TOM COWAN,Q1258917,TOM GORMAN,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,THE STREETS OF NEW YORK,25
11120,TOM COWAN,Q1258917,TOM GORMAN,BUBU FILMS,THE STREETS OF NEW YORK,18
11120,TOM COWAN,Q1288551,TOM CONWAY,THE DANCING CLASS,THE BAD MAN,57
11120,TOM COWAN,Q1288551,TOM CONWAY,NIMMO ST,RIO RITA,50
11120,TOM COWAN,Q1288551,TOM CONWAY,THE OFFICE PICNIC,THE FALCON IN SAN FRANCISCO,50
11120,TOM COWAN,Q1288551,TOM CONWAY,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,A NIGHT OF ADVENTURE,34
11120,TOM COWAN,Q1288551,TOM CONWAY,BUBU FILMS,THE FALCON'S ALIBI,36
11120,TOM COWAN,Q1339951,TOM NOONAN,THE DANCING CLASS,THE PLEDGE,52
11120,TOM COWAN,Q1339951,TOM NOONAN,NIMMO ST,THE MONSTER SQUAD,40
11120,TOM COWAN,Q1339951,TOM NOONAN,THE OFFICE PICNIC,THE OPPORTUNISTS,48
11120,TOM COWAN,Q1339951,TOM NOONAN,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,THE ASTRONAUT'S WIFE,29
11120,TOM COWAN,Q1339951,TOM NOONAN,BUBU FILMS,BORN TO KILL,36
11120,TOM COWAN,Q452991,TOM MCGOWAN,THE DANCING CLASS,THE FAMILY MAN,52
11120,TOM COWAN,Q452991,TOM MCGOWAN,NIMMO ST,TRUE CRIME,44
11120,TOM COWAN,Q452991,TOM MCGOWAN,THE OFFICE PICNIC,THE FAMILY MAN,52
11120,TOM COWAN,Q452991,TOM MCGOWAN,ABORIGINAL FAMILY EDUCATION CENTRE: ALEXANDRIA 1972,MRS. PARKER AND THE VICIOUS CIRCLE,29
11120,TOM COWAN,Q452991,TOM MCGOWAN,BUBU FILMS,THE FAMILY MAN,33
11120,TOM COWAN,Q7817052,TOM NOLAN,THE DANCING CLASS,THE TEN COMMANDMENTS,49
