acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26293,JONATHAN COHEN,Q18172006,JONATHAN DANTY,ARTISTS IN CYBERCULTURE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,22
26293,JONATHAN COHEN,Q925413,ETAN COHEN,ARTISTS IN CYBERCULTURE,MEN IN BLACK 3,27
26293,JONATHAN COHEN,Q109774828,JONATHAN GREGOIRE,ARTISTS IN CYBERCULTURE,INNU-ASSIT,30
26293,JONATHAN COHEN,Q3133876,JOHAN JACOBSEN,ARTISTS IN CYBERCULTURE,LETTER FROM THE DEAD,37
26293,JONATHAN COHEN,Q1703185,JONATHAN HALE,ARTISTS IN CYBERCULTURE,ARSENE LUPIN RETURNS,42
26293,JONATHAN COHEN,Q3336290,NAT COHEN,ARTISTS IN CYBERCULTURE,MURDER AT THE WINDMILL,40
26293,JONATHAN COHEN,Q3336704,NATAN COGAN,ARTISTS IN CYBERCULTURE,UN SOIR A TIBERIADE,48
26293,JONATHAN COHEN,Q472842,JONATHAN HAZE,ARTISTS IN CYBERCULTURE,EAST OF EDEN,40
26293,JONATHAN COHEN,Q6273411,JONATHAN HOLE,ARTISTS IN CYBERCULTURE,LOOKING FOR LOVE,26
26293,JONATHAN COHEN,Q27063162,JONATHAN ELSOM,ARTISTS IN CYBERCULTURE,SMASHING TIME,22
26293,JONATHAN COHEN,Q48987,JONATHAN DEMME,ARTISTS IN CYBERCULTURE,THE AGRONOMIST,38
26293,JONATHAN COHEN,Q65645590,JONATHAN HODGE,ARTISTS IN CYBERCULTURE,EMBASSY,27
26293,JONATHAN COHEN,Q3087612,JONATHAN HARDY,ARTISTS IN CYBERCULTURE,MY LETTER TO GEORGE,29
26293,JONATHAN COHEN,Q3336709,NATHAN COOK,ARTISTS IN CYBERCULTURE,THE LAST WORD,39
26293,JONATHAN COHEN,Q6273316,JONATHAN HALES,ARTISTS IN CYBERCULTURE,YOUNG INDIANA JONES: TRAVELS WITH FATHER,23
26293,JONATHAN COHEN,Q6272923,JONATHAN DAWSON,ARTISTS IN CYBERCULTURE,FINAL CUT,38
26293,JONATHAN COHEN,Q1250868,JONATHAN CECIL,ARTISTS IN CYBERCULTURE,CIN CIN,33
26293,JONATHAN COHEN,Q13595531,ETHAN COEN,ARTISTS IN CYBERCULTURE,ROMANCE & CIGARETTES,39
26293,JONATHAN COHEN,Q938878,JONATHAN ELIAS,ARTISTS IN CYBERCULTURE,A GUIDE TO RECOGNIZING YOUR SAINTS,35
26293,JONATHAN COHEN,Q270672,JOAN CHEN,ARTISTS IN CYBERCULTURE,TURTLE BEACH,40
26293,JONATHAN COHEN,Q435468,JONATHAN HYDE,ARTISTS IN CYBERCULTURE,TROLLHUNTERS: RISE OF THE TITANS,30
26293,JONATHAN COHEN,Q5613389,JONATHAN CROMBIE,ARTISTS IN CYBERCULTURE,LA BOTTEGA DELL'OREFICE,30
26293,JONATHAN COHEN,Q6591232,JONATHAN AROCH,ARTISTS IN CYBERCULTURE,SHIRAT HASIRENNA,31
26293,JONATHAN COHEN,Q727079,JONATHAN CARROLL,ARTISTS IN CYBERCULTURE,DER JOKER,19
26293,JONATHAN COHEN,Q3735675,JONATHAN GEMS,ARTISTS IN CYBERCULTURE,WHITE MISCHIEF,22
26293,JONATHAN COHEN,Q3809907,JONATHAN BOUCK,ARTISTS IN CYBERCULTURE,SMALL SOLDIERS,22
26293,JONATHAN COHEN,Q6272935,JONATHAN DEL ARCO,ARTISTS IN CYBERCULTURE,LOST ANGELS,18
26293,JONATHAN COHEN,Q1333954,JONATHAN DOVE,ARTISTS IN CYBERCULTURE,VENUS PETER,24
26293,JONATHAN COHEN,Q6272735,JONATHAN CAVENDISH,ARTISTS IN CYBERCULTURE,GANGSTER NO. 1,39
26293,JONATHAN COHEN,Q713766,JONATHAN FIRTH,ARTISTS IN CYBERCULTURE,EMILY BRONTE'S WUTHERING HEIGHTS,36
26293,JONATHAN COHEN,Q22110437,JONATHAN HEAP,ARTISTS IN CYBERCULTURE,PAST PERFECT,46
26293,JONATHAN COHEN,Q525716,JONATHAN JACKSON,ARTISTS IN CYBERCULTURE,RIDING THE BULLET,35
26293,JONATHAN COHEN,Q6969211,NATHAN LONG,ARTISTS IN CYBERCULTURE,GUYVER: DARK HERO,36
26293,JONATHAN COHEN,Q1703133,JONATHAN CRAVEN,ARTISTS IN CYBERCULTURE,MIND RIPPER,24
26293,JONATHAN COHEN,Q721446,JONATHAN HENSLEIGH,ARTISTS IN CYBERCULTURE,THE PUNISHER,34
26293,JONATHAN COHEN,Q1340443,JONATHAN CAKE,ARTISTS IN CYBERCULTURE,FIRST KNIGHT,29
26293,JONATHAN COHEN,Q3183340,JONATHAN CHICHE,ARTISTS IN CYBERCULTURE,THE APPRENTICES,37
26293,JONATHAN COHEN,Q6600162,JONATHAN CHERCHI,ARTISTS IN CYBERCULTURE,"AVIVA, MY LOVE",33
26293,JONATHAN COHEN,Q89195499,JONATHAN HACKETT,ARTISTS IN CYBERCULTURE,BREAKING THE WAVES,24
26293,JONATHAN COHEN,Q499742,JONATHAN HARVEY,ARTISTS IN CYBERCULTURE,BEAUTIFUL THING,42
26293,JONATHAN COHEN,Q1697896,JONATHAN BECK,ARTISTS IN CYBERCULTURE,DIE WILDEN KERLE,46
26293,JONATHAN COHEN,Q2107936,JONATHAN GOLDSTEIN,ARTISTS IN CYBERCULTURE,BODY OF INFLUENCE 2,24
