acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75641,ROBERT RANDALL,Q467574,ROBERT FRANK,LOVE STORIES,THIS SONG FOR JACK,40
75641,ROBERT RANDALL,Q171736,ROBERT DUVALL,LOVE STORIES,THE STONE BOY,48
75641,ROBERT RANDALL,Q443317,ROBERT DAVI,LOVE STORIES,I LOVE US,57
75641,ROBERT RANDALL,Q2159414,ROBERTO ANDO,LOVE STORIES,SOTTO FALSO NOME,50
75641,ROBERT RANDALL,Q17418001,ROBERT ISRAEL,LOVE STORIES,THE CHEAT,38
75641,ROBERT RANDALL,Q15864881,ROBERT BROADWELL,LOVE STORIES,THE WASTED YEARS,43
75641,ROBERT RANDALL,Q5975376,ROBERT B. MANTELL,LOVE STORIES,UNDER THE RED ROBE,33
75641,ROBERT RANDALL,Q64410044,ROBERT CAIN,LOVE STORIES,MEN,13
75641,ROBERT RANDALL,Q3081305,ROBERT DALY,LOVE STORIES,DOWN HOME,19
75641,ROBERT RANDALL,Q7341222,ROBERT A. DILLON,LOVE STORIES,THE VOICE FROM THE SKY,41
75641,ROBERT RANDALL,Q7346992,ROBERT LORAINE,LOVE STORIES,S.O.S.,47
75641,ROBERT RANDALL,Q3938324,ROBERT KANE,LOVE STORIES,SO THIS IS LONDON,48
75641,ROBERT RANDALL,Q115023,ROBERT LAND,LOVE STORIES,STUDENTS' LOVE,72
75641,ROBERT RANDALL,Q2158073,ROBERT LORD,LOVE STORIES,FIVE STAR FINAL,52
75641,ROBERT RANDALL,Q7343547,ROBERT DILLON,LOVE STORIES,SAFE AT HOME!,42
75641,ROBERT RANDALL,Q7341533,ROBERT ANDREWS,LOVE STORIES,THE BURGOMASTER OF STILEMONDE,34
75641,ROBERT RANDALL,Q3434428,ROBERT ANCELIN,LOVE STORIES,THE LAST BLOW,48
75641,ROBERT RANDALL,Q7349238,ROBERT RENDEL,LOVE STORIES,THE HOUND OF THE BASKERVILLES,29
75641,ROBERT RANDALL,Q39039634,ROBERT RAY,LOVE STORIES,HIS PRIVATE SECRETARY,36
75641,ROBERT RANDALL,Q887757,ROBERT ALLEN,LOVE STORIES,LET'S GET MARRIED,48
75641,ROBERT RANDALL,Q7341345,ROBERT ADAIR,LOVE STORIES,STUDENT TOUR,33
75641,ROBERT RANDALL,Q7341467,ROBERT ALLEN,LOVE STORIES,RAIDERS OF THE LIVING DEAD,32
75641,ROBERT RANDALL,Q3436143,ROBERT RALPHY,LOVE STORIES,BELLE ETOILE,58
75641,ROBERT RANDALL,Q3435835,ROBERT MANUEL,LOVE STORIES,LA TULIPE NOIRE,52
75641,ROBERT RANDALL,Q3434974,ROBERT DILLON,LOVE STORIES,PRIME CUT,38
75641,ROBERT RANDALL,Q944245,ROBERT LINDSAY,LOVE STORIES,STRIKE IT RICH,46
75641,ROBERT RANDALL,Q98931289,ROBERTO CANEDO,LOVE STORIES,!A VOLAR JOVEN!,48
75641,ROBERT RANDALL,Q20685322,ROBERTO CORELL,LOVE STORIES,SOY UN PROFUGO,31
75641,ROBERT RANDALL,Q3435693,ROBERT LE BEAL,LOVE STORIES,PRICE OF LOVE,72
75641,ROBERT RANDALL,Q1327040,RON RANDELL,LOVE STORIES,THE LOVES OF CARMEN,45
75641,ROBERT RANDALL,Q2061166,ROBERT ALDA,LOVE STORIES,THE MAN I LOVE,54
75641,ROBERT RANDALL,Q722412,ROBERT DALBAN,LOVE STORIES,PRICE OF LOVE,72
75641,ROBERT RANDALL,Q2709396,REBEL RANDALL,LOVE STORIES,BOOBY DUPES,35
75641,ROBERT RANDALL,Q152524,ROBERT CAPA,LOVE STORIES,NOTORIOUS,57
75641,ROBERT RANDALL,Q11998278,ROLF RANDALL,LOVE STORIES,VI VIL LEVE,43
75641,ROBERT RANDALL,Q1444043,FRANK ROBERT,LOVE STORIES,TWO LIVES,57
75641,ROBERT RANDALL,Q3434370,ROBERT-PAUL DAGAN,LOVE STORIES,DISTRESS,50
75641,ROBERT RANDALL,Q16625638,ROBERTO DURAN,LOVE STORIES,CRISOL DE HOMBRES,48
75641,ROBERT RANDALL,Q6109902,ROBERTO PARADA,LOVE STORIES,BURNING PATIENCE,29
75641,ROBERT RANDALL,Q1157865,DALE ROBERTSON,LOVE STORIES,THE ONE EYED SOLDIERS,48
75641,ROBERT RANDALL,Q333468,ROBERT MAXWELL,LOVE STORIES,"LOVE, LUST AND VIOLENCE",53
75641,ROBERT RANDALL,Q4732010,ALLENE ROBERTS,LOVE STORIES,THE HOODLUM,17
75641,ROBERT RANDALL,Q713949,ROBERT GERHARD,LOVE STORIES,THIS SPORTING LIFE,53
75641,ROBERT RANDALL,Q7626989,STUART RANDALL,LOVE STORIES,THEY RODE WEST,38
75641,ROBERT RANDALL,Q3434775,ROBERT CHANDEAU,LOVE STORIES,THE SLAVE,57
75641,ROBERT RANDALL,Q7341443,ROBERT ALLAN,LOVE STORIES,L'AGONIE DES AIGLES,39
75641,ROBERT RANDALL,Q913084,ROBERT MERRILL,LOVE STORIES,TAIL STING,27
75641,ROBERT RANDALL,Q7344773,ROBERT GILL,LOVE STORIES,THEY WHO DARE,32
75641,ROBERT RANDALL,Q29413626,ROGER RAFAL,LOVE STORIES,LE CRIME DU BOUIF,28
75641,ROBERT RANDALL,Q28466457,ROBERTO GERMAN,LOVE STORIES,DIAS DE ODIO,42
75641,ROBERT RANDALL,Q25189310,ROBERT HILL,LOVE STORIES,STOLEN IDENTITY,44
75641,ROBERT RANDALL,Q119923,ROBERT GRAF,LOVE STORIES,VORSICHT MISTER DODD,44
75641,ROBERT RANDALL,Q1566523,ROBERT BRAY,LOVE STORIES,NEVER LOVE A STRANGER,55
75641,ROBERT RANDALL,Q918943,ROBERT FORD,LOVE STORIES,THE FRENCH LINE,37
75641,ROBERT RANDALL,Q453761,ROBERT FRANCIS,LOVE STORIES,THEY RODE WEST,38
75641,ROBERT RANDALL,Q5584983,ROBERT BRANDT,LOVE STORIES,BLONDE IN BONDAGE,41
75641,ROBERT RANDALL,Q3435510,ROBERT DRASNIN,LOVE STORIES,THE KREMLIN LETTER,33
75641,ROBERT RANDALL,Q3435235,ROBERT GIRAUD,LOVE STORIES,LEON LA LUNE,25
75641,ROBERT RANDALL,Q842656,ROBERT HUNDAR,LOVE STORIES,DEATH RIDES ALONG,55
75641,ROBERT RANDALL,Q2156864,ROBERT DAY,LOVE STORIES,STRANGERS' MEETING,48
75641,ROBERT RANDALL,Q495306,PERNELL ROBERTS,LOVE STORIES,RIDE LONESOME,56
75641,ROBERT RANDALL,Q3436170,ROBERT RIPA,LOVE STORIES,THE LOVERS OF MONTPARNASSE,42
75641,ROBERT RANDALL,Q3435174,ROBERT GADOUAS,LOVE STORIES,CRANE ISLAND,25
75641,ROBERT RANDALL,Q3434492,ROBERT BALL,LOVE STORIES,YOUNG DOCTORS IN LOVE,36
75641,ROBERT RANDALL,Q7345255,ROBERT HARLAND,LOVE STORIES,AS YOUNG AS WE ARE,27
75641,ROBERT RANDALL,Q254828,RACHEL ROBERTS,LOVE STORIES,DOCTORS' WIVES,56
75641,ROBERT RANDALL,Q7341456,ROBERT ALLEN,LOVE STORIES,HAPPY ANNIVERSARY,21
75641,ROBERT RANDALL,Q3436142,ROBERT RAGLAN,LOVE STORIES,PREHISTORIC WOMEN,48
75641,ROBERT RANDALL,Q4203202,ROBERT HALL,LOVE STORIES,SWORD OF THE CONQUEROR,41
75641,ROBERT RANDALL,Q726298,ROBERT REED,LOVE STORIES,THE LOVE BOAT II,50
75641,ROBERT RANDALL,Q3939005,ROBERTO NATALE,LOVE STORIES,LE SETTE SFIDE,54
75641,ROBERT RANDALL,Q3434790,ROBERT CHAZAL,LOVE STORIES,LE JEU DE LA VERITE,39
