acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12541,ALAN HARKNESS,Q64138375,ALLAN HARMON,RIDING YOUR BICYCLE [JUNIOR ROAD SAFETY SERIES EPISODE 6],AFGHAN KNIGHTS,14
12541,ALAN HARKNESS,Q64138375,ALLAN HARMON,THE APPRENTICE,"LOVE, ONCE AND ALWAYS",29
12541,ALAN HARKNESS,Q64138375,ALLAN HARMON,RIVER MURRAY,"LOVE, ONCE AND ALWAYS",31
12541,ALAN HARKNESS,Q1971717,ALAN HALE,RIDING YOUR BICYCLE [JUNIOR ROAD SAFETY SERIES EPISODE 6],DUST BE MY DESTINY,33
12541,ALAN HARKNESS,Q1971717,ALAN HALE,THE APPRENTICE,THE PRICE SHE PAID,62
12541,ALAN HARKNESS,Q1971717,ALAN HALE,RIVER MURRAY,BRAVEHEART,45
12541,ALAN HARKNESS,Q433945,ALAN HALE,RIDING YOUR BICYCLE [JUNIOR ROAD SAFETY SERIES EPISODE 6],ACTION IN THE NORTH ATLANTIC,27
12541,ALAN HARKNESS,Q433945,ALAN HALE,THE APPRENTICE,THEY DRIVE BY NIGHT,48
12541,ALAN HARKNESS,Q433945,ALAN HALE,RIVER MURRAY,MANPOWER,40
12541,ALAN HARKNESS,Q27899231,AL BARNES,RIDING YOUR BICYCLE [JUNIOR ROAD SAFETY SERIES EPISODE 6],NON-STOP NEW YORK,28
12541,ALAN HARKNESS,Q27899231,AL BARNES,THE APPRENTICE,THE SAINT'S VACATION,41
12541,ALAN HARKNESS,Q27899231,AL BARNES,RIVER MURRAY,THE SAINT'S VACATION,19
12541,ALAN HARKNESS,Q4706331,ALAN CARNEY,RIDING YOUR BICYCLE [JUNIOR ROAD SAFETY SERIES EPISODE 6],"IT'S A MAD, MAD, MAD, MAD WORLD",34
12541,ALAN HARKNESS,Q4706331,ALAN CARNEY,THE APPRENTICE,AROUND THE WORLD,47
12541,ALAN HARKNESS,Q4706331,ALAN CARNEY,RIVER MURRAY,MR. LUCKY,40
12541,ALAN HARKNESS,Q5885244,ALLAN JOHANSSON,RIDING YOUR BICYCLE [JUNIOR ROAD SAFETY SERIES EPISODE 6],DE KAMPADE SIG TILL FRIHET,27
12541,ALAN HARKNESS,Q5885244,ALLAN JOHANSSON,THE APPRENTICE,DE KAMPADE SIG TILL FRIHET,25
12541,ALAN HARKNESS,Q5885244,ALLAN JOHANSSON,RIVER MURRAY,DE KAMPADE SIG TILL FRIHET,21
12541,ALAN HARKNESS,Q2521963,ALAN HACKNEY,RIDING YOUR BICYCLE [JUNIOR ROAD SAFETY SERIES EPISODE 6],YOU MUST BE JOKING!,41
12541,ALAN HARKNESS,Q2521963,ALAN HACKNEY,THE APPRENTICE,PRIVATE'S PROGRESS,38
12541,ALAN HARKNESS,Q2521963,ALAN HACKNEY,RIVER MURRAY,PRIVATE'S PROGRESS,33
