acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77788,GARRY RICHARDS,Q167106,MARIE RICHARDSON,FIVE EASY PIZZAS,EXECUTIVE PROTECTION,39
77788,GARRY RICHARDS,Q1333118,RICHARD AYOADE,FIVE EASY PIZZAS,THE ELECTRICAL LIFE OF LOUIS WAIN,33
77788,GARRY RICHARDS,Q4806455,RICHARD GENZER,FIVE EASY PIZZAS,CZERWONY KAPITAN,38
77788,GARRY RICHARDS,Q315243,PIERRE RICHARD,FIVE EASY PIZZAS,ESSAYE-MOI,46
77788,GARRY RICHARDS,Q18637425,RICHARD GRAY,FIVE EASY PIZZAS,MINE GAMES,38
77788,GARRY RICHARDS,Q3430783,RICHARD GARRICK,FIVE EASY PIZZAS,MANY RIVERS TO CROSS,39
77788,GARRY RICHARDS,Q42041863,RICHARD JAGER,FIVE EASY PIZZAS,DEN MYSTISKE FREMMEDE,38
77788,GARRY RICHARDS,Q106554564,RICHARD MORRIS,FIVE EASY PIZZAS,THE MARRIAGE OF KITTY,27
77788,GARRY RICHARDS,Q3431022,RICHARD MARSH,FIVE EASY PIZZAS,THE BEETLE,23
77788,GARRY RICHARDS,Q861426,RICHARD ARLEN,FIVE EASY PIZZAS,LADIES MUST LIVE,50
77788,GARRY RICHARDS,Q1247808,RICHARD DAY,FIVE EASY PIZZAS,FOLIES BERGERE DE PARIS,46
77788,GARRY RICHARDS,Q2636383,RICHARD HOWARD,FIVE EASY PIZZAS,THE VANISHING AMERICAN,37
77788,GARRY RICHARDS,Q1302593,RICHARD CARLE,FIVE EASY PIZZAS,LADIES MUST LOVE,44
77788,GARRY RICHARDS,Q1597198,RICHARD CRAMER,FIVE EASY PIZZAS,WEST OF PINTO BASIN,46
77788,GARRY RICHARDS,Q5671934,HARRY RICHMAN,FIVE EASY PIZZAS,THE MUSIC GOES 'ROUND,28
77788,GARRY RICHARDS,Q72173011,RICHARD ARVAY,FIVE EASY PIZZAS,K. UND K. FELDMARSCHALL,27
77788,GARRY RICHARDS,Q2838955,GARRY MARSH,FIVE EASY PIZZAS,TWO WIVES FOR HENRY,40
77788,GARRY RICHARDS,Q3133034,HENRY RICHARD,FIVE EASY PIZZAS,PARISIAN LIFE,41
77788,GARRY RICHARDS,Q56319339,RICHARD HARLAN,FIVE EASY PIZZAS,MERCY PLANE,30
77788,GARRY RICHARDS,Q5345044,EDWARD RICHARDS,FIVE EASY PIZZAS,THE TEMPERANCE FETE,29
77788,GARRY RICHARDS,Q1248926,RICHARD CARLYLE,FIVE EASY PIZZAS,THE IRON MISTRESS,24
77788,GARRY RICHARDS,Q15998376,RICHARD FRYER,FIVE EASY PIZZAS,THE PERILS OF PAULINE,38
77788,GARRY RICHARDS,Q684226,RICHARD FRASER,FIVE EASY PIZZAS,JOAN OF PARIS,48
77788,GARRY RICHARDS,Q7326356,RICHARD HEARNE,FIVE EASY PIZZAS,THE TIME OF HIS LIFE,33
77788,GARRY RICHARDS,Q2279367,ANN RICHARDS,FIVE EASY PIZZAS,LOVE LETTERS,36
77788,GARRY RICHARDS,Q3115400,GRANT RICHARDS,FIVE EASY PIZZAS,NIGHT OF MYSTERY,25
77788,GARRY RICHARDS,Q1309447,RICHARD GREENE,FIVE EASY PIZZAS,THE RIVAL OF THE EMPRESS,40
77788,GARRY RICHARDS,Q3438184,RICHARD NORRIS,FIVE EASY PIZZAS,THE ARSENAL STADIUM MYSTERY,33
