acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72250,BRUCE ROBINSON,Q862416,BILL ROBINSON,WITHNAIL & I,DIXIANA,47
72250,BRUCE ROBINSON,Q926912,CRAIG ROBINSON,WITHNAIL & I,TABLE 19,44
72250,BRUCE ROBINSON,Q3101868,GEORGE ROBINSON,WITHNAIL & I,SIN TOWN,44
72250,BRUCE ROBINSON,Q355163,BRUCE DAVISON,WITHNAIL & I,HIGH CRIMES,38
72250,BRUCE ROBINSON,Q1818918,LEON ROBINSON,WITHNAIL & I,THE FLAMINGO KID,38
72250,BRUCE ROBINSON,Q3761328,GERTRUDE ROBINSON,WITHNAIL & I,JUDITH OF BETHULIA,36
72250,BRUCE ROBINSON,Q74553,ARTHUR ROBISON,WITHNAIL & I,AMORE DI PRINCIPE,37
72250,BRUCE ROBINSON,Q2277915,CASEY ROBINSON,WITHNAIL & I,A BULLET IS WAITING,41
72250,BRUCE ROBINSON,Q25893375,BYRON ROBINSON,WITHNAIL & I,MIDNIGHT WARNING,38
72250,BRUCE ROBINSON,Q12410564,PETER ROBINSON,WITHNAIL & I,FREAKS,12
72250,BRUCE ROBINSON,Q5268209,DEWEY ROBINSON,WITHNAIL & I,SULLIVAN'S TRAVELS,36
72250,BRUCE ROBINSON,Q4978269,BRUCE SETON,WITHNAIL & I,ANNIE LAURIE,27
72250,BRUCE ROBINSON,Q21070335,FRANCES ROBINSON,WITHNAIL & I,STRANGE FACES,26
72250,BRUCE ROBINSON,Q1277150,EARL ROBINSON,WITHNAIL & I,HUCKLEBERRY FINN,31
72250,BRUCE ROBINSON,Q3228926,LEE ROBINSON,WITHNAIL & I,WALK INTO PARADISE,36
72250,BRUCE ROBINSON,Q221048,JACKIE ROBINSON,WITHNAIL & I,THE JACKIE ROBINSON STORY,29
72250,BRUCE ROBINSON,Q5038297,CARDEW ROBINSON,WITHNAIL & I,SMASHING TIME,26
72250,BRUCE ROBINSON,Q1691566,JOE ROBINSON,WITHNAIL & I,A KID FOR TWO FARTHINGS,30
72250,BRUCE ROBINSON,Q15051786,BARTLETT ROBINSON,WITHNAIL & I,WARLOCK,35
72250,BRUCE ROBINSON,Q1077723,CHRIS ROBINSON,WITHNAIL & I,THE HAWAIIANS,35
72250,BRUCE ROBINSON,Q3180169,JUICE ROBINSON,WITHNAIL & I,URSUS AND THE TARTAR PRINCESS,21
72250,BRUCE ROBINSON,Q21064171,NOEL ROBINSON,WITHNAIL & I,MY THREE ANGELS,24
72250,BRUCE ROBINSON,Q1251845,DOUG ROBINSON,WITHNAIL & I,JASON AND THE ARGONAUTS,18
72250,BRUCE ROBINSON,Q456258,CHARLES ROBINSON,WITHNAIL & I,"DRIVE, HE SAID",43
72250,BRUCE ROBINSON,Q235151,BETTY ROBINSON,WITHNAIL & I,THE NAKED KISS,33
