acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17044,RAYMOND LONGFORD,Q109265351,RAYMOND MALINGA,ON OUR SELECTION,A KALABANDA ATE MY HOMEWORK,14
17044,RAYMOND LONGFORD,Q109265351,RAYMOND MALINGA,THE WOMAN SUFFERS,A KALABANDA ATE MY HOMEWORK,36
17044,RAYMOND LONGFORD,Q109265351,RAYMOND MALINGA,THE SENTIMENTAL BLOKE,A KALABANDA ATE MY HOMEWORK,29
17044,RAYMOND LONGFORD,Q109265351,RAYMOND MALINGA,THE ROMANTIC STORY OF MARGARET CATCHPOLE,A KALABANDA ATE MY HOMEWORK,30
17044,RAYMOND LONGFORD,Q3421009,RAYMOND LONGFORD,ON OUR SELECTION,ON OUR SELECTION,100
17044,RAYMOND LONGFORD,Q3421009,RAYMOND LONGFORD,THE WOMAN SUFFERS,THE WOMAN SUFFERS,100
17044,RAYMOND LONGFORD,Q3421009,RAYMOND LONGFORD,THE SENTIMENTAL BLOKE,THE SENTIMENTAL BLOKE,100
17044,RAYMOND LONGFORD,Q3421009,RAYMOND LONGFORD,THE ROMANTIC STORY OF MARGARET CATCHPOLE,THE ROMANTIC STORY OF MARGARET CATCHPOLE,100
17044,RAYMOND LONGFORD,Q1412890,RAYMOND BERNARD,ON OUR SELECTION,LES CROIX DE BOIS,42
17044,RAYMOND LONGFORD,Q1412890,RAYMOND BERNARD,THE WOMAN SUFFERS,WOODEN CROSSES,45
17044,RAYMOND LONGFORD,Q1412890,RAYMOND BERNARD,THE SENTIMENTAL BLOKE,LE SEPTIEME CIEL,49
17044,RAYMOND LONGFORD,Q1412890,RAYMOND BERNARD,THE ROMANTIC STORY OF MARGARET CATCHPOLE,THE SEVENTH COMMANDMENT,44
17044,RAYMOND LONGFORD,Q7298600,RAYMOND BLOOMER,ON OUR SELECTION,A WOMAN OF THE SEA,47
17044,RAYMOND LONGFORD,Q7298600,RAYMOND BLOOMER,THE WOMAN SUFFERS,A WOMAN OF THE SEA,69
17044,RAYMOND LONGFORD,Q7298600,RAYMOND BLOOMER,THE SENTIMENTAL BLOKE,A WOMAN OF THE SEA,46
17044,RAYMOND LONGFORD,Q7298600,RAYMOND BLOOMER,THE ROMANTIC STORY OF MARGARET CATCHPOLE,A WOMAN OF THE SEA,31
17044,RAYMOND LONGFORD,Q86235,FRED RAYMOND,ON OUR SELECTION,SEASON IN SALZBURG,53
17044,RAYMOND LONGFORD,Q86235,FRED RAYMOND,THE WOMAN SUFFERS,TWO HEAVENLY BLUE EYES,46
17044,RAYMOND LONGFORD,Q86235,FRED RAYMOND,THE SENTIMENTAL BLOKE,TWO HEAVENLY BLUE EYES,47
17044,RAYMOND LONGFORD,Q86235,FRED RAYMOND,THE ROMANTIC STORY OF MARGARET CATCHPOLE,"MY HEIDELBERG, I CAN NOT FORGET YOU",35
17044,RAYMOND LONGFORD,Q3420683,RAYMOND BLOT,ON OUR SELECTION,MARCHAND D'AMOUR,38
17044,RAYMOND LONGFORD,Q3420683,RAYMOND BLOT,THE WOMAN SUFFERS,HOUSE ON THE WATERFRONT,50
17044,RAYMOND LONGFORD,Q3420683,RAYMOND BLOT,THE SENTIMENTAL BLOKE,MERCHANT OF LOVE,43
17044,RAYMOND LONGFORD,Q3420683,RAYMOND BLOT,THE ROMANTIC STORY OF MARGARET CATCHPOLE,SOUS LES TOITS DE PARIS,35
17044,RAYMOND LONGFORD,Q2134104,RAYMOND CORDY,ON OUR SELECTION,POUR UN SOU D'AMOUR,51
17044,RAYMOND LONGFORD,Q2134104,RAYMOND CORDY,THE WOMAN SUFFERS,THE FLAME,46
17044,RAYMOND LONGFORD,Q2134104,RAYMOND CORDY,THE SENTIMENTAL BLOKE,THE TESTAMENT OF DR. MABUSE,55
