acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75252,NORMAN BAXLEY,Q1999640,NORMAN LLOYD,RESPONSIBLE ASSERTION (TEFC),THE ADVENTURES OF ROCKY AND BULLWINKLE,41
75252,NORMAN BAXLEY,Q1748282,NORMAN KERRY,RESPONSIBLE ASSERTION (TEFC),THE LITTLE AMERICAN,53
75252,NORMAN BAXLEY,Q3878463,NORMAN CHANEY,RESPONSIBLE ASSERTION (TEFC),"MOAN AND GROAN, INC.",32
75252,NORMAN BAXLEY,Q3343798,NORMAN LEE,RESPONSIBLE ASSERTION (TEFC),JOSSER ON THE RIVER,53
75252,NORMAN BAXLEY,Q207955,OMAR BRADLEY,RESPONSIBLE ASSERTION (TEFC),NAZI CONCENTRATION CAMPS,44
75252,NORMAN BAXLEY,Q5085312,CHARLIE NORMAN,RESPONSIBLE ASSERTION (TEFC),OPPAT MED GRONA HISSEN,38
75252,NORMAN BAXLEY,Q15999495,NORMAN A. FOX,RESPONSIBLE ASSERTION (TEFC),GUNSMOKE,18
75252,NORMAN BAXLEY,Q13902328,NORMAN LLOYD,RESPONSIBLE ASSERTION (TEFC),MIKE MAKES HIS MARK,22
75252,NORMAN BAXLEY,Q106782139,NORMAN BARTOLD,RESPONSIBLE ASSERTION (TEFC),THE TEN COMMANDMENTS,22
75252,NORMAN BAXLEY,Q979428,NORMAN ALDEN,RESPONSIBLE ASSERTION (TEFC),MAN'S FAVORITE SPORT?,35
75252,NORMAN BAXLEY,Q1270283,NORMAN LEAR,RESPONSIBLE ASSERTION (TEFC),DIVORCE AMERICAN STYLE,46
75252,NORMAN BAXLEY,Q1670787,NORMAN KAYE,RESPONSIBLE ASSERTION (TEFC),I OWN THE RACECOURSE,48
75252,NORMAN BAXLEY,Q7052432,NORMAN KAY,RESPONSIBLE ASSERTION (TEFC),DIAMONDS FOR BREAKFAST,33
75252,NORMAN BAXLEY,Q180962,NORMAN MAILER,RESPONSIBLE ASSERTION (TEFC),BEYOND THE LAW,40
75252,NORMAN BAXLEY,Q3343748,NORMAN BOWLER,RESPONSIBLE ASSERTION (TEFC),SUBMARINE X-1,31
75252,NORMAN BAXLEY,Q15837048,NORMAN GAY,RESPONSIBLE ASSERTION (TEFC),SHOCK WAVES,16
75252,NORMAN BAXLEY,Q352325,AVERY CORMAN,RESPONSIBLE ASSERTION (TEFC),KRAMER VS. KRAMER,33
75252,NORMAN BAXLEY,Q1242604,NORMAN ESHLEY,RESPONSIBLE ASSERTION (TEFC),GEORGE AND MILDRED,27
75252,NORMAN BAXLEY,Q3343710,NORMA BAILEY,RESPONSIBLE ASSERTION (TEFC),BORDERTOWN CAFE,34
75252,NORMAN BAXLEY,Q7052018,NORMAN BUCKLEY,RESPONSIBLE ASSERTION (TEFC),"SILENT NIGHT, DEADLY NIGHT 5: THE TOY MAKER",36
75252,NORMAN BAXLEY,Q736123,NORMAN MACLEAN,RESPONSIBLE ASSERTION (TEFC),A RIVER RUNS THROUGH IT,37
75252,NORMAN BAXLEY,Q1349745,LARRY NORMAN,RESPONSIBLE ASSERTION (TEFC),LEFT BEHIND II: TRIBULATION FORCE,17
75252,NORMAN BAXLEY,Q6962886,NANCY NORMAN,RESPONSIBLE ASSERTION (TEFC),APRIL FOOLS,11
75252,NORMAN BAXLEY,Q20649212,COREY NORMAN,RESPONSIBLE ASSERTION (TEFC),THE HANOVER HOUSE,42
75252,NORMAN BAXLEY,Q17417475,JACE NORMAN,RESPONSIBLE ASSERTION (TEFC),SPARK,13
75252,NORMAN BAXLEY,Q3074457,FLOYD NORMAN,RESPONSIBLE ASSERTION (TEFC),FLOYD NORMAN: AN ANIMATED LIFE,29
75252,NORMAN BAXLEY,Q3649926,NORMAN LETO,RESPONSIBLE ASSERTION (TEFC),PHOTON,19
75252,NORMAN BAXLEY,Q35415690,ASHLEY NYMAN,RESPONSIBLE ASSERTION (TEFC),IN THE MOMENT,41
75252,NORMAN BAXLEY,Q84574486,J. BAILEY MORGAN,RESPONSIBLE ASSERTION (TEFC),LAST TANGO IN HARLEM,22
