acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12240,MILAN HERZOG,Q1934220,MILAN FERKO,CIRCUS: SERRINA BECOMES AN ACROBAT,IF I HAD A GUN,34
12240,MILAN HERZOG,Q1934220,MILAN FERKO,BIOGRAPHY OF THE UNBORN,KEBY SOM MAL PUSKU,20
12240,MILAN HERZOG,Q1934220,MILAN FERKO,A TRIP TO THE MOON,IF I HAD A GUN,50
12240,MILAN HERZOG,Q1934220,MILAN FERKO,EXPLORING THE NIGHT SKY,KEBY SOM MAL PUSKU,20
12240,MILAN HERZOG,Q1934220,MILAN FERKO,TIME AND CLOCKS,IF I HAD A GUN,41
12240,MILAN HERZOG,Q1934220,MILAN FERKO,WHAT IS A BIRD?,IF I HAD A GUN,43
12240,MILAN HERZOG,Q1934220,MILAN FERKO,THE FARMER,KEBY SOM MAL PUSKU,14
12240,MILAN HERZOG,Q1934220,MILAN FERKO,MALAYA: LAND OF TIN AND RUBBER,IF I HAD A GUN,28
12240,MILAN HERZOG,Q1934220,MILAN FERKO,PERU PEOPLE OF THE ANDES,IF I HAD A GUN,26
12240,MILAN HERZOG,Q1934220,MILAN FERKO,ART IN THE WESTERN WORLD,KEBY SOM MAL PUSKU,24
12240,MILAN HERZOG,Q1934220,MILAN FERKO,A ZOO'S EYE VIEW: DAWN TO DARK,IF I HAD A GUN,33
12240,MILAN HERZOG,Q1934220,MILAN FERKO,CHINA UNDER COMMUNISM,IF I HAD A GUN,34
12240,MILAN HERZOG,Q1934220,MILAN FERKO,THE ALCOHOL PROBLEM: WHAT DO YOU THINK?,IF I HAD A GUN,24
12240,MILAN HERZOG,Q1934220,MILAN FERKO,PAKISTAN,KEBY SOM MAL PUSKU,23
12240,MILAN HERZOG,Q1934220,MILAN FERKO,THE NOSE STRUCTURE AND FUNCTION,KEBY SOM MAL PUSKU,24
12240,MILAN HERZOG,Q1934220,MILAN FERKO,MEDIEVAL GUILDS,IF I HAD A GUN,34
12240,MILAN HERZOG,Q1934220,MILAN FERKO,THE SOVIET UNION: EPIC LAND,IF I HAD A GUN,35
12240,MILAN HERZOG,Q1934220,MILAN FERKO,CONDUCTING GOOD MUSIC,IF I HAD A GUN,29
12240,MILAN HERZOG,Q1934220,MILAN FERKO,ELEPHANT BABY,KEBY SOM MAL PUSKU,32
12240,MILAN HERZOG,Q1934220,MILAN FERKO,ANIMALS OF THE INDIAN JUNGLE,IF I HAD A GUN,33
12240,MILAN HERZOG,Q1934220,MILAN FERKO,WHAT IS ECOLOGY?,KEBY SOM MAL PUSKU,30
12240,MILAN HERZOG,Q1934220,MILAN FERKO,BURMA: PEOPLE OF THE RIVER,KEBY SOM MAL PUSKU,28
12240,MILAN HERZOG,Q1934220,MILAN FERKO,SOVIET UNION: FACES OF TODAY,IF I HAD A GUN,24
12240,MILAN HERZOG,Q1934220,MILAN FERKO,CHILDREN OF GERMANY: IN THE RHINELAND,IF I HAD A GUN,28
12240,MILAN HERZOG,Q1934220,MILAN FERKO,PEOPLE OF THE NETHERLANDS,IF I HAD A GUN,31
12240,MILAN HERZOG,Q1934220,MILAN FERKO,FRANCE AND ITS PEOPLE,IF I HAD A GUN,34
12240,MILAN HERZOG,Q1934220,MILAN FERKO,THAILAND: LAND OF RICE,IF I HAD A GUN,29
12240,MILAN HERZOG,Q1934220,MILAN FERKO,THE MEDIEVAL CRUSADES,IF I HAD A GUN,34
12240,MILAN HERZOG,Q1934220,MILAN FERKO,THE LIBRARY STORY,KEBY SOM MAL PUSKU,29
12240,MILAN HERZOG,Q1934220,MILAN FERKO,MOTHER CAT AND HER BABY SKUNKS,KEBY SOM MAL PUSKU,38
12240,MILAN HERZOG,Q11725084,JERZY MILIAN,CIRCUS: SERRINA BECOMES AN ACROBAT,ZACZAROWANE PODWORKO,26
12240,MILAN HERZOG,Q11725084,JERZY MILIAN,BIOGRAPHY OF THE UNBORN,ZACZAROWANE PODWORKO,19
12240,MILAN HERZOG,Q11725084,JERZY MILIAN,A TRIP TO THE MOON,ZACZAROWANE PODWORKO,26
12240,MILAN HERZOG,Q11725084,JERZY MILIAN,EXPLORING THE NIGHT SKY,ZACZAROWANE PODWORKO,23
12240,MILAN HERZOG,Q11725084,JERZY MILIAN,TIME AND CLOCKS,ZACZAROWANE PODWORKO,17
