acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15501,SPENCER PEEL,Q251984,SPENCER BRESLIN,HAVE A HEALTHY BABY,THE CAT IN THE HAT,43
15501,SPENCER PEEL,Q251984,SPENCER BRESLIN,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),THE CAT IN THE HAT,27
15501,SPENCER PEEL,Q3086959,FRED SPENCER,HAVE A HEALTHY BABY,THE SEA HAWK,26
15501,SPENCER PEEL,Q3086959,FRED SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),THE SEA HAWK,15
15501,SPENCER PEEL,Q3493012,SPENCER BELL,HAVE A HEALTHY BABY,YOU SAID A MOUTHFUL,26
15501,SPENCER PEEL,Q3493012,SPENCER BELL,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),YOU SAID A MOUTHFUL,20
15501,SPENCER PEEL,Q63958917,JEANNE SPENCER,HAVE A HEALTHY BABY,REVENGE,23
15501,SPENCER PEEL,Q63958917,JEANNE SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),REVENGE,17
15501,SPENCER PEEL,Q19661544,PENNY SPENCER,HAVE A HEALTHY BABY,THE BEST HOUSE IN LONDON,33
15501,SPENCER PEEL,Q19661544,PENNY SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),THE BEST HOUSE IN LONDON,25
15501,SPENCER PEEL,Q7192451,PIERRE SPENGLER,HAVE A HEALTHY BABY,THE PRINCE AND THE PAUPER,45
15501,SPENCER PEEL,Q7192451,PIERRE SPENGLER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),THE PRINCE AND THE PAUPER,42
15501,SPENCER PEEL,Q43805,PETER STEINER,HAVE A HEALTHY BABY,FLOTTE BIESTER AUF DER SCHULBANK,31
15501,SPENCER PEEL,Q43805,PETER STEINER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),FLOTTE BIESTER AUF DER SCHULBANK,33
15501,SPENCER PEEL,Q181028,PETER STEINER,HAVE A HEALTHY BABY,DREI LEDERHOSEN IN ST. TROPEZ,26
15501,SPENCER PEEL,Q181028,PETER STEINER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),LIEBESGRUSSE AUS DER LEDERHOSE II. TEIL: ZWEI KUMPEL AUF DER ALM,29
15501,SPENCER PEEL,Q6072259,PERE PONCE,HAVE A HEALTHY BABY,I LOVE YOUR RICH BED,36
15501,SPENCER PEEL,Q6072259,PERE PONCE,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),EL PERQUE DE TOT PLEGAT,34
15501,SPENCER PEEL,Q7576118,SPENCER LEIGH,HAVE A HEALTHY BABY,CARAVAGGIO,28
15501,SPENCER PEEL,Q7576118,SPENCER LEIGH,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),CARAVAGGIO,20
15501,SPENCER PEEL,Q39078739,PETER SPENCE,HAVE A HEALTHY BABY,CRAZY MOON,21
15501,SPENCER PEEL,Q39078739,PETER SPENCE,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),CRAZY MOON,16
15501,SPENCER PEEL,Q516464,DANIELLE SPENCER,HAVE A HEALTHY BABY,THE CROSSING,19
15501,SPENCER PEEL,Q516464,DANIELLE SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),THE CROSSING,11
15501,SPENCER PEEL,Q6152800,JANE SPENCER,HAVE A HEALTHY BABY,MEN DON'T LIE,31
15501,SPENCER PEEL,Q6152800,JANE SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),MEN DON'T LIE,26
15501,SPENCER PEEL,Q2636850,ALAN SPENCER,HAVE A HEALTHY BABY,HEXED,17
15501,SPENCER PEEL,Q2636850,ALAN SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),HEXED,9
15501,SPENCER PEEL,Q5219443,DANIELLE SPENCER,HAVE A HEALTHY BABY,AS GOOD AS IT GETS,38
15501,SPENCER PEEL,Q5219443,DANIELLE SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),AS GOOD AS IT GETS,27
15501,SPENCER PEEL,Q2309018,SPENCER RICE,HAVE A HEALTHY BABY,PITCH,8
15501,SPENCER PEEL,Q2309018,SPENCER RICE,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),PITCH,4
15501,SPENCER PEEL,Q17198256,SPENCER KLEIN,HAVE A HEALTHY BABY,SLAPPY AND THE STINKERS,43
15501,SPENCER PEEL,Q17198256,SPENCER KLEIN,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),HEY ARNOLD!: THE MOVIE,30
15501,SPENCER PEEL,Q270153,JESSE SPENCER,HAVE A HEALTHY BABY,THE HAMILTONS,31
15501,SPENCER PEEL,Q270153,JESSE SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),ACTION MAN: ROBOT ATAK,29
15501,SPENCER PEEL,Q10336874,NILDA SPENCER,HAVE A HEALTHY BABY,MEMORIAS POSTUMAS,17
15501,SPENCER PEEL,Q10336874,NILDA SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),MEMORIAS POSTUMAS,14
15501,SPENCER PEEL,Q3372223,PAUL SPENCE,HAVE A HEALTHY BABY,FUBAR,17
15501,SPENCER PEEL,Q3372223,PAUL SPENCE,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),PEEPERS,17
15501,SPENCER PEEL,Q26703422,NEIL SPENCER,HAVE A HEALTHY BABY,BOLLYWOOD QUEEN,18
15501,SPENCER PEEL,Q26703422,NEIL SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),BOLLYWOOD QUEEN,25
15501,SPENCER PEEL,Q238494,SPENCER LOCKE,HAVE A HEALTHY BABY,INSIDIOUS: THE LAST KEY,34
15501,SPENCER PEEL,Q238494,SPENCER LOCKE,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),RESIDENT EVIL: EXTINCTION,28
15501,SPENCER PEEL,Q1355290,JEREMY SPENCER,HAVE A HEALTHY BABY,BONESAW,8
15501,SPENCER PEEL,Q1355290,JEREMY SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),BONESAW,4
15501,SPENCER PEEL,Q1291508,BELA STENCZER,HAVE A HEALTHY BABY,WELL OF SILENCE,29
15501,SPENCER PEEL,Q1291508,BELA STENCZER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),WELL OF SILENCE,21
15501,SPENCER PEEL,Q1858299,SPENCER DANIELS,HAVE A HEALTHY BABY,THIS IS 40,28
15501,SPENCER PEEL,Q1858299,SPENCER DANIELS,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),STAR TREK,20
15501,SPENCER PEEL,Q16832120,LAURA SPENCER,HAVE A HEALTHY BABY,HEARTLAND,29
15501,SPENCER PEEL,Q16832120,LAURA SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),DYLAN DOG: DEAD OF NIGHT,31
15501,SPENCER PEEL,Q2782328,SPENCER LIST,HAVE A HEALTHY BABY,BEREAVEMENT,40
15501,SPENCER PEEL,Q2782328,SPENCER LIST,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),BEREAVEMENT,27
15501,SPENCER PEEL,Q3308524,MICHAEL SPENCER,HAVE A HEALTHY BABY,LA VIE PRIVEE DU CINEMA,38
15501,SPENCER PEEL,Q3308524,MICHAEL SPENCER,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),THE PRIVATE LIFE OF CINEMA,33
15501,SPENCER PEEL,Q929291,SPENCER HAWES,HAVE A HEALTHY BABY,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,30
15501,SPENCER PEEL,Q929291,SPENCER HAWES,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,20
15501,SPENCER PEEL,Q26822423,SPENCER F. LEE,HAVE A HEALTHY BABY,FROM THE BRIDGE,29
15501,SPENCER PEEL,Q26822423,SPENCER F. LEE,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),FROM THE BRIDGE,21
15501,SPENCER PEEL,Q101648108,SPENCER FOLEY,HAVE A HEALTHY BABY,CAKE DAY,37
15501,SPENCER PEEL,Q101648108,SPENCER FOLEY,HAVE A HEALTHY BABY: PREGNANCY. - REV. ED. (TEFC),CAKE DAY,20
